Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN RAINBOW - NET SALES OR REVENUES
Code,936977(WC01001)
CURRENCY,R
01/01/1992,8205800
02/01/1992,8205800
03/01/1992,8205800
04/01/1992,8205800
05/01/1992,8205800
06/01/1992,8205800
07/01/1992,8509500
08/01/1992,8509500
09/01/1992,8509500
10/01/1992,8509500
11/01/1992,8509500
12/01/1992,8509500
01/01/1993,8509500
02/01/1993,8509500
03/01/1993,8509500
04/01/1993,8509500
05/01/1993,8509500
06/01/1993,8509500
07/01/1993,9969100
08/01/1993,9969100
09/01/1993,9969100
10/01/1993,9969100
11/01/1993,9969100
12/01/1993,9969100
01/01/1994,9969100
02/01/1994,9969100
03/01/1994,9969100
04/01/1994,9969100
05/01/1994,9969100
06/01/1994,9969100
07/01/1994,13900300
08/01/1994,13900300
09/01/1994,13900300
10/01/1994,13900300
11/01/1994,13900300
12/01/1994,13900300
01/01/1995,13900300
02/01/1995,13900300
03/01/1995,13900300
04/01/1995,13900300
05/01/1995,13900300
06/01/1995,13900300
07/01/1995,15510300
08/01/1995,15510300
09/01/1995,15510300
10/01/1995,15510300
11/01/1995,15510300
12/01/1995,15510300
01/01/1996,15510300
02/01/1996,15510300
03/01/1996,15510300
04/01/1996,15510300
05/01/1996,15510300
06/01/1996,15510300
07/01/1996,15725100
08/01/1996,15725100
09/01/1996,15725100
10/01/1996,15725100
11/01/1996,15725100
12/01/1996,15725100
01/01/1997,15725100
02/01/1997,15725100
03/01/1997,15725100
04/01/1997,15725100
05/01/1997,15725100
06/01/1997,15725100
07/01/1997,16021500
08/01/1997,16021500
09/01/1997,16021500
10/01/1997,16021500
11/01/1997,16021500
12/01/1997,16021500
01/01/1998,16021500
02/01/1998,16021500
03/01/1998,16021500
04/01/1998,16021500
05/01/1998,16021500
06/01/1998,16021500
07/01/1998,2489000
08/01/1998,2489000
09/01/1998,2489000
10/01/1998,2489000
11/01/1998,2489000
12/01/1998,2489000
01/01/1999,2489000
02/01/1999,2489000
