Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH OCEAN HOLDINGS - NET SALES OR REVENUES
Code,50234C(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,211334
04/01/2004,211334
05/01/2004,211334
06/01/2004,211334
07/01/2004,211334
08/01/2004,211334
09/01/2004,211334
10/01/2004,211334
11/01/2004,211334
12/01/2004,211334
01/01/2005,211334
02/01/2005,211334
03/01/2005,549972
04/01/2005,549972
05/01/2005,549972
06/01/2005,549972
07/01/2005,549972
08/01/2005,549972
09/01/2005,549972
10/01/2005,549972
11/01/2005,549972
12/01/2005,549972
01/01/2006,549972
02/01/2006,549972
03/01/2006,549972
04/01/2006,549972
05/01/2006,549972
06/01/2006,549972
07/01/2006,549972
08/01/2006,549972
09/01/2006,549972
10/01/2006,549972
11/01/2006,549972
12/01/2006,549972
01/01/2007,852594
02/01/2007,852594
03/01/2007,852594
04/01/2007,852594
05/01/2007,852594
06/01/2007,852594
07/01/2007,852594
08/01/2007,852594
09/01/2007,852594
10/01/2007,852594
11/01/2007,852594
12/01/2007,852594
01/01/2008,1136617
02/01/2008,1136617
03/01/2008,1136617
04/01/2008,1136617
05/01/2008,1136617
06/01/2008,1136617
07/01/2008,1136617
08/01/2008,1136617
09/01/2008,1136617
10/01/2008,1136617
11/01/2008,1136617
12/01/2008,1136617
01/01/2009,957972
02/01/2009,957972
03/01/2009,957972
04/01/2009,957972
05/01/2009,957972
06/01/2009,957972
07/01/2009,957972
08/01/2009,957972
09/01/2009,957972
10/01/2009,957972
11/01/2009,957972
12/01/2009,957972
01/01/2010,1138130
02/01/2010,1138130
03/01/2010,1138130
04/01/2010,1138130
05/01/2010,1138130
06/01/2010,1138130
07/01/2010,1138130
08/01/2010,1138130
09/01/2010,1138130
10/01/2010,1138130
11/01/2010,1138130
12/01/2010,1138130
01/01/2011,1261019
02/01/2011,1261019
03/01/2011,1261019
04/01/2011,1261019
05/01/2011,1261019
06/01/2011,1261019
07/01/2011,1261019
08/01/2011,1261019
09/01/2011,1261019
10/01/2011,1261019
11/01/2011,1261019
12/01/2011,1261019
01/01/2012,1406317
02/01/2012,1406317
03/01/2012,1406317
04/01/2012,1406317
05/01/2012,1406317
06/01/2012,1406317
07/01/2012,1406317
08/01/2012,1406317
09/01/2012,1406317
10/01/2012,1406317
11/01/2012,1406317
12/01/2012,1406317
