Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INSIMBI REFRACTORY - NET SALES OR REVENUES
Code,51814Q(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,538958
04/01/2005,538958
05/01/2005,538958
06/01/2005,538958
07/01/2005,538958
08/01/2005,538958
09/01/2005,538958
10/01/2005,538958
11/01/2005,538958
12/01/2005,538958
01/01/2006,538958
02/01/2006,538958
03/01/2006,734363
04/01/2006,734363
05/01/2006,734363
06/01/2006,734363
07/01/2006,734363
08/01/2006,734363
09/01/2006,734363
10/01/2006,734363
11/01/2006,734363
12/01/2006,734363
01/01/2007,734363
02/01/2007,734363
03/01/2007,897428
04/01/2007,897428
05/01/2007,897428
06/01/2007,897428
07/01/2007,897428
08/01/2007,897428
09/01/2007,897428
10/01/2007,897428
11/01/2007,897428
12/01/2007,897428
01/01/2008,897428
02/01/2008,897428
03/01/2008,969041
04/01/2008,969041
05/01/2008,969041
06/01/2008,969041
07/01/2008,969041
08/01/2008,969041
09/01/2008,969041
10/01/2008,969041
11/01/2008,969041
12/01/2008,969041
01/01/2009,969041
02/01/2009,969041
03/01/2009,611631
04/01/2009,611631
05/01/2009,611631
06/01/2009,611631
07/01/2009,611631
08/01/2009,611631
09/01/2009,611631
10/01/2009,611631
11/01/2009,611631
12/01/2009,611631
01/01/2010,611631
02/01/2010,611631
03/01/2010,732453
04/01/2010,732453
05/01/2010,732453
06/01/2010,732453
07/01/2010,732453
08/01/2010,732453
09/01/2010,732453
10/01/2010,732453
11/01/2010,732453
12/01/2010,732453
01/01/2011,732453
02/01/2011,732453
03/01/2011,844717
04/01/2011,844717
05/01/2011,844717
06/01/2011,844717
07/01/2011,844717
08/01/2011,844717
09/01/2011,844717
10/01/2011,844717
11/01/2011,844717
12/01/2011,844717
01/01/2012,844717
02/01/2012,844717
03/01/2012,828315
04/01/2012,828315
05/01/2012,828315
06/01/2012,828315
07/01/2012,828315
08/01/2012,828315
09/01/2012,828315
10/01/2012,828315
11/01/2012,828315
12/01/2012,828315
