Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VALUE GROUP LIMITED - NET SALES OR REVENUES
Code,687767(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,101266
04/01/1997,101266
05/01/1997,101266
06/01/1997,101266
07/01/1997,101266
08/01/1997,101266
09/01/1997,101266
10/01/1997,101266
11/01/1997,101266
12/01/1997,101266
01/01/1998,101266
02/01/1998,101266
03/01/1998,139214
04/01/1998,139214
05/01/1998,139214
06/01/1998,139214
07/01/1998,139214
08/01/1998,139214
09/01/1998,139214
10/01/1998,139214
11/01/1998,139214
12/01/1998,139214
01/01/1999,139214
02/01/1999,139214
03/01/1999,233847
04/01/1999,233847
05/01/1999,233847
06/01/1999,233847
07/01/1999,233847
08/01/1999,233847
09/01/1999,233847
10/01/1999,233847
11/01/1999,233847
12/01/1999,233847
01/01/2000,233847
02/01/2000,233847
03/01/2000,325747
04/01/2000,325747
05/01/2000,325747
06/01/2000,325747
07/01/2000,325747
08/01/2000,325747
09/01/2000,325747
10/01/2000,325747
11/01/2000,325747
12/01/2000,325747
01/01/2001,325747
02/01/2001,325747
03/01/2001,420234
04/01/2001,420234
05/01/2001,420234
06/01/2001,420234
07/01/2001,420234
08/01/2001,420234
09/01/2001,420234
10/01/2001,420234
11/01/2001,420234
12/01/2001,420234
01/01/2002,420234
02/01/2002,420234
03/01/2002,514039
04/01/2002,514039
05/01/2002,514039
06/01/2002,514039
07/01/2002,514039
08/01/2002,514039
09/01/2002,514039
10/01/2002,514039
11/01/2002,514039
12/01/2002,514039
01/01/2003,514039
02/01/2003,514039
03/01/2003,555534
04/01/2003,555534
05/01/2003,555534
06/01/2003,555534
07/01/2003,555534
08/01/2003,555534
09/01/2003,555534
10/01/2003,555534
11/01/2003,555534
12/01/2003,555534
01/01/2004,555534
02/01/2004,555534
03/01/2004,718137
04/01/2004,718137
05/01/2004,718137
06/01/2004,718137
07/01/2004,718137
08/01/2004,718137
09/01/2004,718137
10/01/2004,718137
11/01/2004,718137
12/01/2004,718137
01/01/2005,718137
02/01/2005,718137
03/01/2005,885861
04/01/2005,885861
05/01/2005,885861
06/01/2005,885861
07/01/2005,885861
08/01/2005,885861
09/01/2005,885861
10/01/2005,885861
11/01/2005,885861
12/01/2005,885861
01/01/2006,885861
02/01/2006,885861
03/01/2006,1033985
04/01/2006,1033985
05/01/2006,1033985
06/01/2006,1033985
07/01/2006,1033985
08/01/2006,1033985
09/01/2006,1033985
10/01/2006,1033985
11/01/2006,1033985
12/01/2006,1033985
01/01/2007,1033985
02/01/2007,1033985
03/01/2007,1164528
04/01/2007,1164528
05/01/2007,1164528
06/01/2007,1164528
07/01/2007,1164528
08/01/2007,1164528
09/01/2007,1164528
10/01/2007,1164528
11/01/2007,1164528
12/01/2007,1164528
01/01/2008,1164528
02/01/2008,1164528
03/01/2008,1368117
04/01/2008,1368117
05/01/2008,1368117
06/01/2008,1368117
07/01/2008,1368117
08/01/2008,1368117
09/01/2008,1368117
10/01/2008,1368117
11/01/2008,1368117
12/01/2008,1368117
01/01/2009,1368117
02/01/2009,1368117
03/01/2009,1351611
04/01/2009,1351611
05/01/2009,1351611
06/01/2009,1351611
07/01/2009,1351611
08/01/2009,1351611
09/01/2009,1351611
10/01/2009,1351611
11/01/2009,1351611
12/01/2009,1351611
01/01/2010,1351611
02/01/2010,1351611
03/01/2010,1588315
04/01/2010,1588315
05/01/2010,1588315
06/01/2010,1588315
07/01/2010,1588315
08/01/2010,1588315
09/01/2010,1588315
10/01/2010,1588315
11/01/2010,1588315
12/01/2010,1588315
01/01/2011,1588315
02/01/2011,1588315
03/01/2011,1798012
04/01/2011,1798012
05/01/2011,1798012
06/01/2011,1798012
07/01/2011,1798012
08/01/2011,1798012
09/01/2011,1798012
10/01/2011,1798012
11/01/2011,1798012
12/01/2011,1798012
01/01/2012,1798012
02/01/2012,1798012
03/01/2012,1945419
04/01/2012,1945419
05/01/2012,1945419
06/01/2012,1945419
07/01/2012,1945419
08/01/2012,1945419
09/01/2012,1945419
10/01/2012,1945419
11/01/2012,1945419
12/01/2012,1945419
