Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DON GROUP LIMITED - NET SALES OR REVENUES
Code,936994(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,53518
08/01/1997,53518
09/01/1997,53518
10/01/1997,53518
11/01/1997,53518
12/01/1997,53518
01/01/1998,53518
02/01/1998,53518
03/01/1998,53518
04/01/1998,53518
05/01/1998,53518
06/01/1998,53518
07/01/1998,42099
08/01/1998,42099
09/01/1998,42099
10/01/1998,42099
11/01/1998,42099
12/01/1998,42099
01/01/1999,42099
02/01/1999,42099
03/01/1999,42099
04/01/1999,42099
05/01/1999,42099
06/01/1999,42099
07/01/1999,44562
08/01/1999,44562
09/01/1999,44562
10/01/1999,44562
11/01/1999,44562
12/01/1999,44562
01/01/2000,44562
02/01/2000,44562
03/01/2000,44562
04/01/2000,44562
05/01/2000,44562
06/01/2000,44562
07/01/2000,48167
08/01/2000,48167
09/01/2000,48167
10/01/2000,48167
11/01/2000,48167
12/01/2000,48167
01/01/2001,48167
02/01/2001,48167
03/01/2001,48167
04/01/2001,48167
05/01/2001,48167
06/01/2001,48167
07/01/2001,41959
08/01/2001,41959
09/01/2001,41959
10/01/2001,41959
11/01/2001,41959
12/01/2001,41959
01/01/2002,41959
02/01/2002,41959
03/01/2002,41959
04/01/2002,41959
05/01/2002,41959
06/01/2002,41959
07/01/2002,40875
08/01/2002,40875
09/01/2002,40875
10/01/2002,40875
11/01/2002,40875
12/01/2002,40875
01/01/2003,40875
02/01/2003,40875
03/01/2003,40875
04/01/2003,40875
05/01/2003,40875
06/01/2003,40875
07/01/2003,41249
08/01/2003,41249
09/01/2003,41249
10/01/2003,41249
11/01/2003,41249
12/01/2003,41249
01/01/2004,41249
02/01/2004,41249
03/01/2004,41249
04/01/2004,41249
05/01/2004,41249
06/01/2004,41249
07/01/2004,45232
08/01/2004,45232
09/01/2004,45232
10/01/2004,45232
11/01/2004,45232
12/01/2004,45232
01/01/2005,45232
02/01/2005,45232
03/01/2005,45232
04/01/2005,45232
05/01/2005,45232
06/01/2005,45232
07/01/2005,49252
08/01/2005,49252
09/01/2005,49252
10/01/2005,49252
11/01/2005,49252
12/01/2005,49252
01/01/2006,49252
02/01/2006,49252
03/01/2006,49252
04/01/2006,49252
05/01/2006,49252
06/01/2006,49252
07/01/2006,62578
08/01/2006,62578
09/01/2006,62578
10/01/2006,62578
11/01/2006,62578
12/01/2006,62578
01/01/2007,62578
02/01/2007,62578
03/01/2007,62578
04/01/2007,62578
05/01/2007,62578
06/01/2007,62578
07/01/2007,70074
08/01/2007,70074
09/01/2007,70074
10/01/2007,70074
11/01/2007,70074
12/01/2007,70074
01/01/2008,70074
02/01/2008,70074
03/01/2008,70074
04/01/2008,70074
05/01/2008,70074
06/01/2008,70074
07/01/2008,64991
08/01/2008,64991
09/01/2008,64991
10/01/2008,64991
11/01/2008,64991
12/01/2008,64991
01/01/2009,64991
02/01/2009,64991
03/01/2009,64991
04/01/2009,64991
05/01/2009,64991
06/01/2009,64991
07/01/2009,171486
08/01/2009,171486
09/01/2009,171486
10/01/2009,171486
11/01/2009,171486
12/01/2009,171486
01/01/2010,171486
02/01/2010,171486
03/01/2010,171486
04/01/2010,171486
05/01/2010,171486
06/01/2010,171486
07/01/2010,90015
08/01/2010,90015
09/01/2010,90015
10/01/2010,90015
11/01/2010,90015
12/01/2010,90015
01/01/2011,90015
02/01/2011,90015
03/01/2011,90015
04/01/2011,90015
05/01/2011,90015
06/01/2011,90015
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
