Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLIATH GOLD - NET SALES OR REVENUES
Code,952225(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,653
05/01/1997,653
06/01/1997,653
07/01/1997,653
08/01/1997,653
09/01/1997,653
10/01/1997,653
11/01/1997,653
12/01/1997,653
01/01/1998,653
02/01/1998,653
03/01/1998,653
04/01/1998,4439
05/01/1998,4439
06/01/1998,4439
07/01/1998,4439
08/01/1998,4439
09/01/1998,4439
10/01/1998,4439
11/01/1998,4439
12/01/1998,4439
01/01/1999,4439
02/01/1999,4439
03/01/1999,4439
04/01/1999,21994
05/01/1999,21994
06/01/1999,21994
07/01/1999,21994
08/01/1999,21994
09/01/1999,21994
10/01/1999,21994
11/01/1999,21994
12/01/1999,21994
01/01/2000,21994
02/01/2000,21994
03/01/2000,21994
04/01/2000,14868
05/01/2000,14868
06/01/2000,14868
07/01/2000,14868
08/01/2000,14868
09/01/2000,14868
10/01/2000,14868
11/01/2000,14868
12/01/2000,14868
01/01/2001,14868
02/01/2001,14868
03/01/2001,14868
04/01/2001,13239
05/01/2001,13239
06/01/2001,13239
07/01/2001,13239
08/01/2001,13239
09/01/2001,13239
10/01/2001,13239
11/01/2001,13239
12/01/2001,13239
01/01/2002,13239
02/01/2002,13239
03/01/2002,13239
04/01/2002,7076
05/01/2002,7076
06/01/2002,7076
07/01/2002,7076
08/01/2002,7076
09/01/2002,7076
10/01/2002,7076
11/01/2002,7076
12/01/2002,7076
01/01/2003,7076
02/01/2003,7076
03/01/2003,7076
04/01/2003,153
05/01/2003,153
06/01/2003,153
07/01/2003,153
08/01/2003,153
09/01/2003,153
10/01/2003,153
11/01/2003,153
12/01/2003,153
01/01/2004,153
02/01/2004,153
03/01/2004,153
04/01/2004,279451
05/01/2004,279451
06/01/2004,279451
07/01/2004,279451
08/01/2004,279451
09/01/2004,279451
10/01/2004,279451
11/01/2004,279451
12/01/2004,279451
01/01/2005,279451
02/01/2005,279451
03/01/2005,279451
04/01/2005,401523
05/01/2005,401523
06/01/2005,401523
07/01/2005,401523
08/01/2005,401523
09/01/2005,401523
10/01/2005,401523
11/01/2005,401523
12/01/2005,401523
01/01/2006,401523
02/01/2006,401523
03/01/2006,401523
04/01/2006,135760
05/01/2006,135760
06/01/2006,135760
07/01/2006,135760
08/01/2006,135760
09/01/2006,135760
10/01/2006,135760
11/01/2006,135760
12/01/2006,135760
01/01/2007,135760
02/01/2007,135760
03/01/2007,135760
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
