Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRITISH AMERICAN TOB - NET SALES OR REVENUES
Code,54271D(WC01001)
CURRENCY,£
01/01/1992,10251000
02/01/1992,10251000
03/01/1992,10251000
04/01/1992,10251000
05/01/1992,10251000
06/01/1992,10251000
07/01/1992,10251000
08/01/1992,10251000
09/01/1992,10251000
10/01/1992,10251000
11/01/1992,10251000
12/01/1992,10251000
01/01/1993,11368000
02/01/1993,11368000
03/01/1993,11368000
04/01/1993,11368000
05/01/1993,11368000
06/01/1993,11368000
07/01/1993,11368000
08/01/1993,11368000
09/01/1993,11368000
10/01/1993,11368000
11/01/1993,11368000
12/01/1993,11368000
01/01/1994,11673000
02/01/1994,11673000
03/01/1994,11673000
04/01/1994,11673000
05/01/1994,11673000
06/01/1994,11673000
07/01/1994,11673000
08/01/1994,11673000
09/01/1994,11673000
10/01/1994,11673000
11/01/1994,11673000
12/01/1994,11673000
01/01/1995,12322000
02/01/1995,12322000
03/01/1995,12322000
04/01/1995,12322000
05/01/1995,12322000
06/01/1995,12322000
07/01/1995,12322000
08/01/1995,12322000
09/01/1995,12322000
10/01/1995,12322000
11/01/1995,12322000
12/01/1995,12322000
01/01/1996,12926000
02/01/1996,12926000
03/01/1996,12926000
04/01/1996,12926000
05/01/1996,12926000
06/01/1996,12926000
07/01/1996,12926000
08/01/1996,12926000
09/01/1996,12926000
10/01/1996,12926000
11/01/1996,12926000
12/01/1996,12926000
01/01/1997,13375000
02/01/1997,13375000
03/01/1997,13375000
04/01/1997,13375000
05/01/1997,13375000
06/01/1997,13375000
07/01/1997,13375000
08/01/1997,13375000
09/01/1997,13375000
10/01/1997,13375000
11/01/1997,13375000
12/01/1997,13375000
01/01/1998,7120000
02/01/1998,7120000
03/01/1998,7120000
04/01/1998,7120000
05/01/1998,7120000
06/01/1998,7120000
07/01/1998,7120000
08/01/1998,7120000
09/01/1998,7120000
10/01/1998,7120000
11/01/1998,7120000
12/01/1998,7120000
01/01/1999,9072000
