Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PALABORA MINING CO - NET SALES OR REVENUES
Code,916274(WC01001)
CURRENCY,R
01/01/1992,1115553
02/01/1992,1115553
03/01/1992,1115553
04/01/1992,1115553
05/01/1992,1115553
06/01/1992,1115553
07/01/1992,1115553
08/01/1992,1115553
09/01/1992,1115553
10/01/1992,1115553
11/01/1992,1115553
12/01/1992,1115553
01/01/1993,1098829
02/01/1993,1098829
03/01/1993,1098829
04/01/1993,1098829
05/01/1993,1098829
06/01/1993,1098829
07/01/1993,1098829
08/01/1993,1098829
09/01/1993,1098829
10/01/1993,1098829
11/01/1993,1098829
12/01/1993,1098829
01/01/1994,1386298
02/01/1994,1386298
03/01/1994,1386298
04/01/1994,1386298
05/01/1994,1386298
06/01/1994,1386298
07/01/1994,1386298
08/01/1994,1386298
09/01/1994,1386298
10/01/1994,1386298
11/01/1994,1386298
12/01/1994,1386298
01/01/1995,1735621
02/01/1995,1735621
03/01/1995,1735621
04/01/1995,1735621
05/01/1995,1735621
06/01/1995,1735621
07/01/1995,1735621
08/01/1995,1735621
09/01/1995,1735621
10/01/1995,1735621
11/01/1995,1735621
12/01/1995,1735621
01/01/1996,1729390
02/01/1996,1729390
03/01/1996,1729390
04/01/1996,1729390
05/01/1996,1729390
06/01/1996,1729390
07/01/1996,1729390
08/01/1996,1729390
09/01/1996,1729390
10/01/1996,1729390
11/01/1996,1729390
12/01/1996,1729390
01/01/1997,1866133
02/01/1997,1866133
03/01/1997,1866133
04/01/1997,1866133
05/01/1997,1866133
06/01/1997,1866133
07/01/1997,1866133
08/01/1997,1866133
09/01/1997,1866133
10/01/1997,1866133
11/01/1997,1866133
12/01/1997,1866133
01/01/1998,1803914
02/01/1998,1803914
03/01/1998,1803914
04/01/1998,1803914
05/01/1998,1803914
06/01/1998,1803914
07/01/1998,1803914
08/01/1998,1803914
09/01/1998,1803914
10/01/1998,1803914
11/01/1998,1803914
12/01/1998,1803914
01/01/1999,1581960
02/01/1999,1581960
