Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOSCHINI GROUP - NET SALES OR REVENUES
Code,916592(WC01001)
CURRENCY,R
01/01/1992,922815
02/01/1992,922815
03/01/1992,922815
04/01/1992,1161414
05/01/1992,1161414
06/01/1992,1161414
07/01/1992,1161414
08/01/1992,1161414
09/01/1992,1161414
10/01/1992,1161414
11/01/1992,1161414
12/01/1992,1161414
01/01/1993,1161414
02/01/1993,1161414
03/01/1993,1161414
04/01/1993,1442442
05/01/1993,1442442
06/01/1993,1442442
07/01/1993,1442442
08/01/1993,1442442
09/01/1993,1442442
10/01/1993,1442442
11/01/1993,1442442
12/01/1993,1442442
01/01/1994,1442442
02/01/1994,1442442
03/01/1994,1442442
04/01/1994,1787538
05/01/1994,1787538
06/01/1994,1787538
07/01/1994,1787538
08/01/1994,1787538
09/01/1994,1787538
10/01/1994,1787538
11/01/1994,1787538
12/01/1994,1787538
01/01/1995,1787538
02/01/1995,1787538
03/01/1995,1787538
04/01/1995,2183300
05/01/1995,2183300
06/01/1995,2183300
07/01/1995,2183300
08/01/1995,2183300
09/01/1995,2183300
10/01/1995,2183300
11/01/1995,2183300
12/01/1995,2183300
01/01/1996,2183300
02/01/1996,2183300
03/01/1996,2183300
04/01/1996,2256500
05/01/1996,2256500
06/01/1996,2256500
07/01/1996,2256500
08/01/1996,2256500
09/01/1996,2256500
10/01/1996,2256500
11/01/1996,2256500
12/01/1996,2256500
01/01/1997,2256500
02/01/1997,2256500
03/01/1997,2256500
04/01/1997,2399300
05/01/1997,2399300
06/01/1997,2399300
07/01/1997,2399300
08/01/1997,2399300
09/01/1997,2399300
10/01/1997,2399300
11/01/1997,2399300
12/01/1997,2399300
01/01/1998,2399300
02/01/1998,2399300
03/01/1998,2399300
04/01/1998,2514300
05/01/1998,2514300
06/01/1998,2514300
07/01/1998,2514300
08/01/1998,2514300
09/01/1998,2514300
10/01/1998,2514300
11/01/1998,2514300
12/01/1998,2514300
01/01/1999,2514300
02/01/1999,2514300
