Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BLUE LABEL TELECOM - NET SALES OR REVENUES
Code,51297V(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,3432654
07/01/2004,3432654
08/01/2004,3432654
09/01/2004,3432654
10/01/2004,3432654
11/01/2004,3432654
12/01/2004,3432654
01/01/2005,3432654
02/01/2005,3432654
03/01/2005,3432654
04/01/2005,3432654
05/01/2005,3432654
06/01/2005,5454932
07/01/2005,5454932
08/01/2005,5454932
09/01/2005,5454932
10/01/2005,5454932
11/01/2005,5454932
12/01/2005,5454932
01/01/2006,5454932
02/01/2006,5454932
03/01/2006,5454932
04/01/2006,5454932
05/01/2006,5454932
06/01/2006,8868335
07/01/2006,8868335
08/01/2006,8868335
09/01/2006,8868335
10/01/2006,8868335
11/01/2006,8868335
12/01/2006,8868335
01/01/2007,8868335
02/01/2007,8868335
03/01/2007,8868335
04/01/2007,8868335
05/01/2007,8868335
06/01/2007,12545471
07/01/2007,12545471
08/01/2007,12545471
09/01/2007,12545471
10/01/2007,12545471
11/01/2007,12545471
12/01/2007,12545471
01/01/2008,12545471
02/01/2008,12545471
03/01/2008,12545471
04/01/2008,12545471
05/01/2008,12545471
06/01/2008,15281449
07/01/2008,15281449
08/01/2008,15281449
09/01/2008,15281449
10/01/2008,15281449
11/01/2008,15281449
12/01/2008,15281449
01/01/2009,15281449
02/01/2009,15281449
03/01/2009,15281449
04/01/2009,15281449
05/01/2009,15281449
06/01/2009,17027696
07/01/2009,17027696
08/01/2009,17027696
09/01/2009,17027696
10/01/2009,17027696
11/01/2009,17027696
12/01/2009,17027696
01/01/2010,17027696
02/01/2010,17027696
03/01/2010,17027696
04/01/2010,17027696
05/01/2010,17027696
06/01/2010,18064572
07/01/2010,18064572
08/01/2010,18064572
09/01/2010,18064572
10/01/2010,18064572
11/01/2010,18064572
12/01/2010,18064572
01/01/2011,18064572
02/01/2011,18064572
03/01/2011,18064572
04/01/2011,18064572
05/01/2011,18064572
06/01/2011,18715390
07/01/2011,18715390
08/01/2011,18715390
09/01/2011,18715390
10/01/2011,18715390
11/01/2011,18715390
12/01/2011,18715390
01/01/2012,18715390
02/01/2012,18715390
03/01/2012,18715390
04/01/2012,18715390
05/01/2012,18715390
06/01/2012,18984210
07/01/2012,18984210
08/01/2012,18984210
09/01/2012,18984210
10/01/2012,18984210
11/01/2012,18984210
12/01/2012,18984210
