Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WATERBERG COAL - NET SALES OR REVENUES
Code,90574A(WC01001)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,13
02/01/2002,13
03/01/2002,13
04/01/2002,13
05/01/2002,13
06/01/2002,13
07/01/2002,198
08/01/2002,198
09/01/2002,198
10/01/2002,198
11/01/2002,198
12/01/2002,198
01/01/2003,198
02/01/2003,198
03/01/2003,198
04/01/2003,198
05/01/2003,198
06/01/2003,198
07/01/2003,283
08/01/2003,283
09/01/2003,283
10/01/2003,283
11/01/2003,283
12/01/2003,283
01/01/2004,283
02/01/2004,283
03/01/2004,283
04/01/2004,283
05/01/2004,283
06/01/2004,283
07/01/2004,229
08/01/2004,229
09/01/2004,229
10/01/2004,229
11/01/2004,229
12/01/2004,229
01/01/2005,229
02/01/2005,229
03/01/2005,229
04/01/2005,229
05/01/2005,229
06/01/2005,229
07/01/2005,236
08/01/2005,236
09/01/2005,236
10/01/2005,236
11/01/2005,236
12/01/2005,236
01/01/2006,236
02/01/2006,236
03/01/2006,236
04/01/2006,236
05/01/2006,236
06/01/2006,236
07/01/2006,12636
08/01/2006,12636
09/01/2006,12636
10/01/2006,12636
11/01/2006,12636
12/01/2006,12636
01/01/2007,12636
02/01/2007,12636
03/01/2007,12636
04/01/2007,12636
05/01/2007,12636
06/01/2007,12636
07/01/2007,12068
08/01/2007,12068
09/01/2007,12068
10/01/2007,12068
11/01/2007,12068
12/01/2007,12068
01/01/2008,12068
02/01/2008,12068
03/01/2008,12068
04/01/2008,12068
05/01/2008,12068
06/01/2008,12068
07/01/2008,1084
08/01/2008,1084
09/01/2008,1084
10/01/2008,1084
11/01/2008,1084
12/01/2008,1084
01/01/2009,1084
02/01/2009,1084
03/01/2009,1084
04/01/2009,1084
05/01/2009,1084
06/01/2009,1084
07/01/2009,7511
08/01/2009,7511
09/01/2009,7511
10/01/2009,7511
11/01/2009,7511
12/01/2009,7511
01/01/2010,7511
02/01/2010,7511
03/01/2010,7511
04/01/2010,7511
05/01/2010,7511
06/01/2010,7511
07/01/2010,18289
08/01/2010,18289
09/01/2010,18289
10/01/2010,18289
11/01/2010,18289
12/01/2010,18289
01/01/2011,18289
02/01/2011,18289
03/01/2011,18289
04/01/2011,18289
05/01/2011,18289
06/01/2011,18289
07/01/2011,193
08/01/2011,193
09/01/2011,193
10/01/2011,193
11/01/2011,193
12/01/2011,193
01/01/2012,193
02/01/2012,193
03/01/2012,193
04/01/2012,193
05/01/2012,193
06/01/2012,193
07/01/2012,130
08/01/2012,130
09/01/2012,130
10/01/2012,130
11/01/2012,130
12/01/2012,130
