Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARLOWORLD - 12MTH TRAILING EPS
Code,916237(EPS1TR12)
CURRENCY,R
01/01/1992,4.507
02/01/1992,4.59
03/01/1992,4.66
04/01/1992,4.73
05/01/1992,4.724
06/01/1992,4.63
07/01/1992,4.573
08/01/1992,4.527
09/01/1992,4.594
10/01/1992,4.61
11/01/1992,4.597
12/01/1992,4.633
01/01/1993,4.495
02/01/1993,4.513
03/01/1993,4.438
04/01/1993,4.285
05/01/1993,4.281
06/01/1993,4.273
07/01/1993,4.215
08/01/1993,4.155
09/01/1993,4.041
10/01/1993,4.01
11/01/1993,4.068
12/01/1993,4.118
01/01/1994,4.21
02/01/1994,3.963
03/01/1994,4.028
04/01/1994,4.1
05/01/1994,4.172
06/01/1994,4.243
07/01/1994,2.815
08/01/1994,2.72
09/01/1994,1.818
10/01/1994,1.62
11/01/1994,1.617
12/01/1994,1.67
01/01/1995,1.827
02/01/1995,1.863
03/01/1995,1.904
04/01/1995,1.945
05/01/1995,1.99
06/01/1995,2.023
07/01/1995,2.13
08/01/1995,2.302
09/01/1995,2.361
10/01/1995,2.42
11/01/1995,2.491
12/01/1995,2.605
01/01/1996,2.73
02/01/1996,2.81
03/01/1996,3.763
04/01/1996,3.71
05/01/1996,3.637
06/01/1996,3.573
07/01/1996,3.472
08/01/1996,3.372
09/01/1996,3.292
10/01/1996,3.23
11/01/1996,3.277
12/01/1996,3.323
01/01/1997,3.415
02/01/1997,3.453
03/01/1997,3.494
04/01/1997,3.535
05/01/1997,3.564
06/01/1997,3.577
07/01/1997,3.507
08/01/1997,3.49
09/01/1997,3.501
10/01/1997,3.46
11/01/1997,3.519
12/01/1997,3.593
01/01/1998,3.947
02/01/1998,3.95
03/01/1998,3.897
04/01/1998,3.85
05/01/1998,3.781
06/01/1998,3.793
07/01/1998,3.557
08/01/1998,3.522
09/01/1998,3.376
10/01/1998,3.3
11/01/1998,3.268
12/01/1998,3.313
01/01/1999,3.845
02/01/1999,3.887
