Start,01/01/1992
02/01/1999,0.293
03/01/1999,0.381
04/01/1999,0.405
05/01/1999,0.43
06/01/1999,0.433
07/01/1999,0.473
08/01/1999,0.477
09/01/1999,0.488
10/01/1999,0.5
11/01/1999,0.507
12/01/1999,0.527
01/01/2000,0.517
02/01/2000,0.543
03/01/2000,0.541
04/01/2000,0.545
05/01/2000,0.548
06/01/2000,0.517
07/01/2000,0.528
08/01/2000,0.557
09/01/2000,0.572
10/01/2000,0.58
11/01/2000,0.581
12/01/2000,0.653
01/01/2001,0.665
02/01/2001,0.68
03/01/2001,0.7
04/01/2001,0.72
05/01/2001,0.738
06/01/2001,0.777
07/01/2001,0.808
08/01/2001,0.838
09/01/2001,0.894
10/01/2001,0.87
11/01/2001,0.77
12/01/2001,0.705
01/01/2002,0.603
02/01/2002,0.797
03/01/2002,0.803
04/01/2002,0.755
05/01/2002,0.744
06/01/2002,0.783
07/01/2002,0.77
08/01/2002,0.732
09/01/2002,0.707
10/01/2002,0.69
11/01/2002,0.697
12/01/2002,0.745
01/01/2003,0.61
02/01/2003,0.617
03/01/2003,0.603
04/01/2003,0.585
05/01/2003,0.588
06/01/2003,0.55
07/01/2003,0.435
08/01/2003,0.428
09/01/2003,0.414
10/01/2003,0.33
11/01/2003,0.369
12/01/2003,0.412
01/01/2004,0.353
02/01/2004,0.363
03/01/2004,0.41
04/01/2004,0.43
05/01/2004,0.464
06/01/2004,NA
07/01/2004,0.605
08/01/2004,0.643
09/01/2004,0.682
10/01/2004,0.72
11/01/2004,0.704
12/01/2004,0.688
01/01/2005,0.728
02/01/2005,0.477
03/01/2005,0.438
04/01/2005,0.445
05/01/2005,0.447
06/01/2005,0.51
07/01/2005,0.513
08/01/2005,0.588
09/01/2005,0.687
10/01/2005,0.72
11/01/2005,0.726
12/01/2005,0.737
01/01/2006,0.717
02/01/2006,0.79
03/01/2006,0.858
04/01/2006,0.915
05/01/2006,1.095
06/01/2006,1.143
07/01/2006,1.283
08/01/2006,1.412
09/01/2006,1.578
10/01/2006,1.57
11/01/2006,1.645
12/01/2006,1.727
01/01/2007,1.835
02/01/2007,1.777
03/01/2007,1.773
04/01/2007,1.825
05/01/2007,2.059
06/01/2007,2.233
07/01/2007,2.245
08/01/2007,2.39
09/01/2007,2.365
10/01/2007,1.95
11/01/2007,2.058
12/01/2007,1.938
01/01/2008,1.893
02/01/2008,1.903
03/01/2008,1.737
04/01/2008,1.85
05/01/2008,2.187
06/01/2008,2.187
07/01/2008,2.075
08/01/2008,2.223
09/01/2008,2.021
10/01/2008,2
11/01/2008,1.636
12/01/2008,0.95
01/01/2009,0.863
02/01/2009,0.85
03/01/2009,0.677
04/01/2009,0.51
05/01/2009,0.404
06/01/2009,0.24
07/01/2009,0.028
08/01/2009,-0.182
09/01/2009,-0.291
10/01/2009,-0.4
11/01/2009,-0.362
12/01/2009,-0.193
01/01/2010,-0.14
02/01/2010,-0.083
03/01/2010,-0.027
04/01/2010,0.01
05/01/2010,0.081
06/01/2010,0.137
07/01/2010,0.245
08/01/2010,0.298
09/01/2010,0.322
10/01/2010,0.37
11/01/2010,0.418
12/01/2010,0.453
01/01/2011,0.48
02/01/2011,0.517
03/01/2011,0.542
04/01/2011,0.57
05/01/2011,0.593
06/01/2011,0.553
07/01/2011,0.527
08/01/2011,0.517
09/01/2011,0.473
10/01/2011,0.48
11/01/2011,0.486
12/01/2011,0.573
01/01/2012,0.58
02/01/2012,0.577
03/01/2012,0.472
04/01/2012,0.465
05/01/2012,0.466
06/01/2012,0.377
07/01/2012,0.313
08/01/2012,0.23
09/01/2012,0.182
10/01/2012,-0.09
11/01/2012,-0.024
12/01/2012,0.03
