Start,01/01/1992
01/01/1999,2.11
02/01/1999,2.026
03/01/1999,2.113
04/01/1999,2.007
05/01/1999,1.907
06/01/1999,1.767
07/01/1999,1.67
08/01/1999,1.573
09/01/1999,1.103
10/01/1999,0.697
11/01/1999,0.617
12/01/1999,0.453
01/01/2000,0.18
02/01/2000,0.287
03/01/2000,0.442
04/01/2000,0.997
05/01/2000,1.103
06/01/2000,1.212
07/01/2000,1.31
08/01/2000,1.557
09/01/2000,1.697
10/01/2000,1.72
11/01/2000,1.645
12/01/2000,1.651
01/01/2001,1.65
02/01/2001,1.738
03/01/2001,1.83
04/01/2001,1.632
05/01/2001,1.44
06/01/2001,1.436
07/01/2001,1.485
08/01/2001,1.534
09/01/2001,1.583
10/01/2001,1.632
11/01/2001,1.682
12/01/2001,1.731
01/01/2002,1.78
02/01/2002,1.816
03/01/2002,1.175
04/01/2002,1.358
05/01/2002,1.097
06/01/2002,1.306
07/01/2002,1.435
08/01/2002,1.363
09/01/2002,1.607
10/01/2002,1.827
11/01/2002,2.002
12/01/2002,2.176
01/01/2003,2.2
02/01/2003,2.207
03/01/2003,2.618
04/01/2003,2.455
05/01/2003,2.32
06/01/2003,1.897
07/01/2003,1.81
08/01/2003,1.723
09/01/2003,0.97
10/01/2003,0.8
11/01/2003,0.605
12/01/2003,0.423
01/01/2004,0.33
02/01/2004,0.37
03/01/2004,0.798
04/01/2004,0.902
05/01/2004,1.123
06/01/2004,1.257
07/01/2004,1.39
08/01/2004,1.523
09/01/2004,4.623
10/01/2004,5.127
11/01/2004,5.632
12/01/2004,7.254
01/01/2005,8.59
02/01/2005,8.385
03/01/2005,8.18
04/01/2005,8.61
05/01/2005,8.963
06/01/2005,13.862
07/01/2005,14.935
08/01/2005,15.664
09/01/2005,15.29
10/01/2005,15.08
11/01/2005,16.258
12/01/2005,19.421
01/01/2006,18.74
02/01/2006,18.216
03/01/2006,18.013
04/01/2006,17.523
05/01/2006,16.913
06/01/2006,16.35
07/01/2006,14.415
08/01/2006,13.593
09/01/2006,12.717
10/01/2006,12.36
11/01/2006,11.583
12/01/2006,10.807
01/01/2007,10.49
02/01/2007,10.675
03/01/2007,10.812
04/01/2007,10.895
05/01/2007,11.323
06/01/2007,11.562
07/01/2007,11.8
08/01/2007,12.056
09/01/2007,13.737
10/01/2007,13.483
11/01/2007,13.828
12/01/2007,14.174
01/01/2008,14.52
02/01/2008,14.235
03/01/2008,13.973
04/01/2008,13.71
05/01/2008,14.737
06/01/2008,17.317
07/01/2008,18.655
08/01/2008,19.992
09/01/2008,21.33
10/01/2008,30.257
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,0.07
02/01/2012,0.254
03/01/2012,0.438
04/01/2012,0.457
05/01/2012,0.66
06/01/2012,0.862
07/01/2012,-0.03
08/01/2012,-0.01
09/01/2012,0.01
10/01/2012,0.03
11/01/2012,NA
12/01/2012,NA
