Start,01/01/1992
02/01/1999,2.688
03/01/1999,2.29
04/01/1999,1.982
05/01/1999,1.895
06/01/1999,1.652
07/01/1999,1.51
08/01/1999,1.489
09/01/1999,1.157
10/01/1999,1.078
11/01/1999,1.117
12/01/1999,1.137
01/01/2000,1.03
02/01/2000,1.023
03/01/2000,0.973
04/01/2000,0.85
05/01/2000,0.758
06/01/2000,0.633
07/01/2000,0.63
08/01/2000,0.715
09/01/2000,1.035
10/01/2000,1.27
11/01/2000,1.317
12/01/2000,1.417
01/01/2001,1.43
02/01/2001,1.267
03/01/2001,1.537
04/01/2001,1.742
05/01/2001,1.98
06/01/2001,2.165
07/01/2001,2.38
08/01/2001,2.492
09/01/2001,2.605
10/01/2001,2.448
11/01/2001,2.56
12/01/2001,2.504
01/01/2002,2.585
02/01/2002,2.666
03/01/2002,2.747
04/01/2002,2.827
05/01/2002,2.075
06/01/2002,1.935
07/01/2002,1.74
08/01/2002,1.899
09/01/2002,2.068
10/01/2002,10.222
11/01/2002,9.543
12/01/2002,9.599
01/01/2003,9.02
02/01/2003,8.45
03/01/2003,7.977
04/01/2003,7.322
05/01/2003,6.862
06/01/2003,6.425
07/01/2003,6.64
08/01/2003,6.243
09/01/2003,5.897
10/01/2003,5.25
11/01/2003,4.937
12/01/2003,4.623
01/01/2004,4.31
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,11.22
02/01/2005,11.488
03/01/2005,11.683
04/01/2005,12.335
05/01/2005,12.35
06/01/2005,12.359
07/01/2005,12.475
08/01/2005,12.457
09/01/2005,12.357
10/01/2005,12.325
11/01/2005,12.03
12/01/2005,12.13
01/01/2006,12.13
02/01/2006,12.097
03/01/2006,12.362
04/01/2006,12.002
05/01/2006,11.733
06/01/2006,11.363
07/01/2006,11.16
08/01/2006,11.172
09/01/2006,11.417
10/01/2006,11.37
11/01/2006,11.972
12/01/2006,12.052
01/01/2007,12.03
02/01/2007,12.078
03/01/2007,12.308
04/01/2007,12.355
05/01/2007,12.557
06/01/2007,13.088
07/01/2007,13.395
08/01/2007,13.908
09/01/2007,14.533
10/01/2007,14.61
11/01/2007,14.947
12/01/2007,15.347
01/01/2008,14.91
02/01/2008,15.112
03/01/2008,14.545
04/01/2008,16.275
05/01/2008,17.85
06/01/2008,20.212
07/01/2008,21.655
08/01/2008,24.033
09/01/2008,24.87
10/01/2008,27.015
11/01/2008,27.783
12/01/2008,26.057
01/01/2009,26.38
02/01/2009,23.977
03/01/2009,21.122
04/01/2009,19.877
05/01/2009,18.33
06/01/2009,15.434
07/01/2009,13.905
08/01/2009,12.337
09/01/2009,10.073
10/01/2009,8.117
11/01/2009,6.547
12/01/2009,2.847
01/01/2010,0.98
02/01/2010,1.485
03/01/2010,0.598
04/01/2010,1.155
05/01/2010,1.807
06/01/2010,2.493
07/01/2010,3.415
08/01/2010,3.988
09/01/2010,4.553
10/01/2010,4.93
11/01/2010,5.285
12/01/2010,4.625
01/01/2011,4.66
02/01/2011,4.802
03/01/2011,3.938
04/01/2011,4.192
05/01/2011,4.48
06/01/2011,4.409
07/01/2011,4.43
08/01/2011,4.597
09/01/2011,3.203
10/01/2011,2.193
11/01/2011,2.197
12/01/2011,1.496
01/01/2012,0.99
02/01/2012,1.368
03/01/2012,0.68
04/01/2012,0.988
05/01/2012,1.357
06/01/2012,1.303
07/01/2012,1.305
08/01/2012,1.398
09/01/2012,0.57
10/01/2012,0.658
11/01/2012,0.753
12/01/2012,0.154
