Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PALABORA MINING - 12MTH TRAILING EPS
Code,916274(EPS1TR12)
CURRENCY,R
01/01/1992,7.76
02/01/1992,7.438
03/01/1992,7.467
04/01/1992,7.415
05/01/1992,8.263
06/01/1992,8.234
07/01/1992,8.145
08/01/1992,7.997
09/01/1992,8.073
10/01/1992,8.05
11/01/1992,7.46
12/01/1992,7.527
01/01/1993,7.93
02/01/1993,7.377
03/01/1993,7.428
04/01/1993,6.733
05/01/1993,6.93
06/01/1993,7.27
07/01/1993,7.32
08/01/1993,7.37
09/01/1993,6.96
10/01/1993,6.952
11/01/1993,5.803
12/01/1993,5.26
01/01/1994,5.1
02/01/1994,5.252
03/01/1994,5.832
04/01/1994,6.01
05/01/1994,6.12
06/01/1994,6.23
07/01/1994,6.34
08/01/1994,6.45
09/01/1994,6.63
10/01/1994,6.092
11/01/1994,6.188
12/01/1994,6.302
01/01/1995,6.4
02/01/1995,6.055
03/01/1995,6.4
04/01/1995,7.01
05/01/1995,7.203
06/01/1995,8.172
07/01/1995,8.88
08/01/1995,9.196
09/01/1995,9.9
10/01/1995,10.475
11/01/1995,10.997
12/01/1995,11.43
01/01/1996,11.77
02/01/1996,11.568
03/01/1996,11.343
04/01/1996,12.655
05/01/1996,12.44
06/01/1996,12.391
07/01/1996,12.55
08/01/1996,12.469
09/01/1996,12.177
10/01/1996,12.425
11/01/1996,12.87
12/01/1996,12.997
01/01/1997,12.84
02/01/1997,12.738
03/01/1997,12.808
04/01/1997,14.377
05/01/1997,14.227
06/01/1997,14.113
07/01/1997,13.925
08/01/1997,13.792
09/01/1997,13.963
10/01/1997,13.652
11/01/1997,13.28
12/01/1997,13.125
01/01/1998,12.11
02/01/1998,11.923
03/01/1998,12.4
04/01/1998,11.522
05/01/1998,10.927
06/01/1998,10.406
07/01/1998,9.885
08/01/1998,9.545
09/01/1998,9.597
10/01/1998,9.717
11/01/1998,9.577
12/01/1998,9.169
01/01/1999,8.43
02/01/1999,8.573
