Start,01/01/1992
03/01/1999,1.23
04/01/1999,1.26
05/01/1999,1.283
06/01/1999,1.252
07/01/1999,1.23
08/01/1999,1.184
09/01/1999,0.862
10/01/1999,0.525
11/01/1999,0.56
12/01/1999,0.6
01/01/2000,0.64
02/01/2000,0.68
03/01/2000,0.7
04/01/2000,0.752
05/01/2000,0.808
06/01/2000,0.767
07/01/2000,0.82
08/01/2000,0.83
09/01/2000,0.85
10/01/2000,0.885
11/01/2000,0.95
12/01/2000,0.961
01/01/2001,0.975
02/01/2001,0.919
03/01/2001,0.923
04/01/2001,0.928
05/01/2001,0.932
06/01/2001,0.917
07/01/2001,0.94
08/01/2001,0.957
09/01/2001,0.98
10/01/2001,1.067
11/01/2001,1.097
12/01/2001,1.122
01/01/2002,1.155
02/01/2002,1.173
03/01/2002,1.217
04/01/2002,1.273
05/01/2002,1.31
06/01/2002,1.367
07/01/2002,1.42
08/01/2002,1.451
09/01/2002,1.473
10/01/2002,1.648
11/01/2002,1.673
12/01/2002,1.705
01/01/2003,1.73
02/01/2003,1.755
03/01/2003,1.78
04/01/2003,1.797
05/01/2003,1.822
06/01/2003,1.846
07/01/2003,1.77
08/01/2003,1.792
09/01/2003,1.815
10/01/2003,2.137
11/01/2003,2.153
12/01/2003,2.136
01/01/2004,1.985
02/01/2004,1.967
03/01/2004,1.95
04/01/2004,1.985
05/01/2004,1.973
06/01/2004,1.962
07/01/2004,1.95
08/01/2004,1.981
09/01/2004,2.012
10/01/2004,2.015
11/01/2004,1.96
12/01/2004,2.005
01/01/2005,2.04
02/01/2005,2.075
03/01/2005,2.077
04/01/2005,1.492
05/01/2005,1.38
06/01/2005,1.307
07/01/2005,1.27
08/01/2005,1.2
09/01/2005,1.185
10/01/2005,1.15
11/01/2005,1.177
12/01/2005,1.197
01/01/2006,1.21
02/01/2006,1.214
03/01/2006,1.22
04/01/2006,1.177
05/01/2006,1.163
06/01/2006,1.172
07/01/2006,1.09
08/01/2006,1.082
09/01/2006,1.09
10/01/2006,1.165
11/01/2006,1.21
12/01/2006,1.213
01/01/2007,1.25
02/01/2007,1.298
03/01/2007,1.337
04/01/2007,1.382
05/01/2007,1.438
06/01/2007,1.47
07/01/2007,1.51
08/01/2007,1.497
09/01/2007,1.515
10/01/2007,1.537
11/01/2007,1.55
12/01/2007,1.57
01/01/2008,1.59
02/01/2008,1.616
03/01/2008,1.623
04/01/2008,1.605
05/01/2008,1.62
06/01/2008,1.617
07/01/2008,1.64
08/01/2008,1.654
09/01/2008,1.678
10/01/2008,1.695
11/01/2008,1.7
12/01/2008,1.705
01/01/2009,1.72
02/01/2009,1.735
03/01/2009,1.757
04/01/2009,1.75
05/01/2009,1.755
06/01/2009,1.767
07/01/2009,1.76
08/01/2009,1.76
09/01/2009,1.78
10/01/2009,1.782
11/01/2009,1.783
12/01/2009,1.793
01/01/2010,1.81
02/01/2010,1.827
03/01/2010,1.823
04/01/2010,1.845
05/01/2010,1.86
06/01/2010,1.884
07/01/2010,1.9
08/01/2010,1.926
09/01/2010,1.95
10/01/2010,1.997
11/01/2010,2.027
12/01/2010,2.053
01/01/2011,2.075
02/01/2011,2.147
03/01/2011,2.193
04/01/2011,2.31
05/01/2011,2.353
06/01/2011,2.397
07/01/2011,2.44
08/01/2011,2.48
09/01/2011,2.48
10/01/2011,2.488
11/01/2011,2.517
12/01/2011,2.554
01/01/2012,2.61
02/01/2012,2.663
03/01/2012,2.7
04/01/2012,2.858
05/01/2012,2.933
06/01/2012,2.987
07/01/2012,3.04
08/01/2012,3.091
09/01/2012,3.143
10/01/2012,3.203
11/01/2012,3.223
12/01/2012,3.308
