Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WLSN.BAYLY HOLMES-OVCON - 12MTH TRAILING EPS
Code,936988(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,0.27
11/01/1995,0.298
12/01/1995,0.29
01/01/1996,0.305
02/01/1996,0.32
03/01/1996,0.372
04/01/1996,0.39
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,0.54
04/01/1998,0.55
05/01/1998,0.56
06/01/1998,0.57
07/01/1998,0.58
08/01/1998,0.591
09/01/1998,0.602
10/01/1998,0.613
11/01/1998,0.607
12/01/1998,0.618
01/01/1999,0.625
02/01/1999,0.636
03/01/1999,0.64
04/01/1999,0.65
05/01/1999,0.66
06/01/1999,0.67
07/01/1999,0.68
08/01/1999,0.688
09/01/1999,0.697
10/01/1999,0.835
11/01/1999,0.837
12/01/1999,0.842
01/01/2000,0.84
02/01/2000,0.847
03/01/2000,0.837
04/01/2000,0.845
05/01/2000,0.847
06/01/2000,0.848
07/01/2000,0.84
08/01/2000,0.849
09/01/2000,0.858
10/01/2000,0.873
11/01/2000,0.913
12/01/2000,0.922
01/01/2001,0.93
02/01/2001,0.938
03/01/2001,0.947
04/01/2001,0.977
05/01/2001,1.005
06/01/2001,1.027
07/01/2001,1.04
08/01/2001,1.056
09/01/2001,1.072
10/01/2001,1.087
11/01/2001,1.12
12/01/2001,1.201
01/01/2002,1.215
02/01/2002,1.229
03/01/2002,1.243
04/01/2002,1.22
05/01/2002,1.238
06/01/2002,1.267
07/01/2002,1.28
08/01/2002,1.337
09/01/2002,1.355
10/01/2002,1.082
11/01/2002,1.147
12/01/2002,1.243
01/01/2003,1.315
02/01/2003,1.374
03/01/2003,1.433
04/01/2003,1.485
05/01/2003,1.535
06/01/2003,1.592
07/01/2003,1.65
08/01/2003,1.745
09/01/2003,1.77
10/01/2003,1.46
11/01/2003,1.57
12/01/2003,1.637
01/01/2004,1.705
02/01/2004,1.761
03/01/2004,1.827
04/01/2004,1.922
05/01/2004,1.992
06/01/2004,2.061
07/01/2004,2.13
08/01/2004,2.154
09/01/2004,2.178
10/01/2004,2.217
11/01/2004,2.24
12/01/2004,2.202
01/01/2005,2.235
02/01/2005,2.262
03/01/2005,2.28
04/01/2005,2.387
05/01/2005,2.423
06/01/2005,2.452
07/01/2005,2.48
08/01/2005,2.522
09/01/2005,2.54
10/01/2005,2.625
11/01/2005,2.663
12/01/2005,2.689
01/01/2006,2.94
02/01/2006,2.912
03/01/2006,3.037
04/01/2006,3.155
05/01/2006,3.227
06/01/2006,3.179
07/01/2006,3.25
08/01/2006,3.352
09/01/2006,3.525
10/01/2006,3.625
11/01/2006,3.797
12/01/2006,3.856
01/01/2007,3.925
02/01/2007,3.992
03/01/2007,4.073
04/01/2007,4.108
05/01/2007,4.393
06/01/2007,4.467
07/01/2007,4.65
08/01/2007,4.767
09/01/2007,4.933
10/01/2007,5.27
11/01/2007,5.727
12/01/2007,5.908
01/01/2008,6.225
02/01/2008,6.429
03/01/2008,6.873
04/01/2008,7.407
05/01/2008,7.675
06/01/2008,7.832
07/01/2008,8.01
08/01/2008,8.323
09/01/2008,8.407
10/01/2008,9.67
11/01/2008,13.09
12/01/2008,13.476
01/01/2009,14.045
02/01/2009,14.281
03/01/2009,14.737
04/01/2009,15.315
05/01/2009,15.572
06/01/2009,15.783
07/01/2009,15.9
08/01/2009,15.66
09/01/2009,15.33
10/01/2009,16.293
11/01/2009,16.333
12/01/2009,16.373
01/01/2010,16.36
02/01/2010,16.327
03/01/2010,16.313
04/01/2010,16.472
05/01/2010,16.69
06/01/2010,16.772
07/01/2010,16.79
08/01/2010,16.649
09/01/2010,16.563
10/01/2010,16.87
11/01/2010,16.83
12/01/2010,16.685
01/01/2011,16.54
02/01/2011,17.136
03/01/2011,17.07
04/01/2011,16.892
05/01/2011,16.618
06/01/2011,16.493
07/01/2011,16.06
08/01/2011,15.668
09/01/2011,15.717
10/01/2011,14.463
11/01/2011,13.997
12/01/2011,13.958
01/01/2012,13.85
02/01/2012,13.769
03/01/2012,13.707
04/01/2012,13.548
05/01/2012,13.428
06/01/2012,13.259
07/01/2012,13.13
08/01/2012,13.319
09/01/2012,13.347
10/01/2012,12.323
11/01/2012,12.5
12/01/2012,12.725
