Start,01/01/1992
02/01/1999,1.356
03/01/1999,1.38
04/01/1999,1.66
05/01/1999,1.825
06/01/1999,1.88
07/01/1999,1.97
08/01/1999,2.005
09/01/1999,3.97
10/01/1999,3.852
11/01/1999,3.74
12/01/1999,3.625
01/01/2000,3.535
02/01/2000,3.433
03/01/2000,3.53
04/01/2000,3.59
05/01/2000,3.667
06/01/2000,3.764
07/01/2000,3.86
08/01/2000,4.262
09/01/2000,4.415
10/01/2000,4.625
11/01/2000,4.917
12/01/2000,5.297
01/01/2001,5.8
02/01/2001,6.245
03/01/2001,6.907
04/01/2001,7.472
05/01/2001,8.063
06/01/2001,8.534
07/01/2001,8.94
08/01/2001,8.929
09/01/2001,9.065
10/01/2001,8.733
11/01/2001,8.42
12/01/2001,8.288
01/01/2002,8.195
02/01/2002,8.115
03/01/2002,8.287
04/01/2002,8.795
05/01/2002,8.905
06/01/2002,8.899
07/01/2002,8.7
08/01/2002,8.575
09/01/2002,8.508
10/01/2002,8.725
11/01/2002,8.733
12/01/2002,8.672
01/01/2003,8.49
02/01/2003,8.388
03/01/2003,7.69
04/01/2003,7.29
05/01/2003,7.01
06/01/2003,6.786
07/01/2003,6.39
08/01/2003,6.143
09/01/2003,6.473
10/01/2003,6.212
11/01/2003,5.987
12/01/2003,5.883
01/01/2004,5.63
02/01/2004,5.426
03/01/2004,5.513
04/01/2004,5.403
05/01/2004,5.258
06/01/2004,4.823
07/01/2004,5.06
08/01/2004,5.116
09/01/2004,5.31
10/01/2004,5.887
11/01/2004,6.053
12/01/2004,6.222
01/01/2005,6.165
02/01/2005,5.997
03/01/2005,4.82
04/01/2005,4.69
05/01/2005,4.968
06/01/2005,4.918
07/01/2005,5.08
08/01/2005,4.674
09/01/2005,4.92
10/01/2005,5.672
11/01/2005,6.023
12/01/2005,6.231
01/01/2006,6.395
02/01/2006,6.886
03/01/2006,7.197
04/01/2006,7.188
05/01/2006,7.743
06/01/2006,8.114
07/01/2006,8.11
08/01/2006,7.877
09/01/2006,8.32
10/01/2006,8.712
11/01/2006,9.39
12/01/2006,9.631
01/01/2007,10.35
02/01/2007,11.167
03/01/2007,12.037
04/01/2007,12.752
05/01/2007,14.118
06/01/2007,15.054
07/01/2007,14.52
08/01/2007,14.567
09/01/2007,14.492
10/01/2007,14.335
11/01/2007,14.873
12/01/2007,15.566
01/01/2008,15.69
02/01/2008,16.357
03/01/2008,17.027
04/01/2008,19.735
05/01/2008,20.712
06/01/2008,21.581
07/01/2008,21.99
08/01/2008,22.662
09/01/2008,22.875
10/01/2008,22.077
11/01/2008,19.54
12/01/2008,17.625
01/01/2009,16.635
02/01/2009,15.592
03/01/2009,14.363
04/01/2009,13.99
05/01/2009,13.225
06/01/2009,12.537
07/01/2009,10.71
08/01/2009,10.247
09/01/2009,10.012
10/01/2009,9.328
11/01/2009,8.877
12/01/2009,8.445
01/01/2010,8.365
02/01/2010,8.258
03/01/2010,8.213
04/01/2010,7.868
05/01/2010,7.795
06/01/2010,7.545
07/01/2010,7.45
08/01/2010,7.988
09/01/2010,8.455
10/01/2010,9.32
11/01/2010,9.457
12/01/2010,10.067
01/01/2011,10.38
02/01/2011,10.65
03/01/2011,10.657
04/01/2011,10.595
05/01/2011,10.775
06/01/2011,10.884
07/01/2011,10.97
08/01/2011,11.284
09/01/2011,11.467
10/01/2011,11.968
11/01/2011,12.153
12/01/2011,12.075
01/01/2012,11.705
02/01/2012,11.715
03/01/2012,11.057
04/01/2012,9.887
05/01/2012,8.642
06/01/2012,8.236
07/01/2012,7.35
08/01/2012,7.278
09/01/2012,7.24
10/01/2012,6.98
11/01/2012,6.893
12/01/2012,6.825
