Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASOL - 12MTH TRAILING EPS
Code,982545(EPS1TR12)
CURRENCY,R
01/01/1992,1.92
02/01/1992,1.943
03/01/1992,1.96
04/01/1992,1.977
05/01/1992,1.978
06/01/1992,2.022
07/01/1992,2.04
08/01/1992,2.065
09/01/1992,2.065
10/01/1992,2.057
11/01/1992,2.023
12/01/1992,2.045
01/01/1993,2.065
02/01/1993,2.057
03/01/1993,2.07
04/01/1993,2.097
05/01/1993,2.112
06/01/1993,2.126
07/01/1993,2.14
08/01/1993,2.166
09/01/1993,2.207
10/01/1993,2.3
11/01/1993,2.277
12/01/1993,2.337
01/01/1994,2.35
02/01/1994,2.357
03/01/1994,2.37
04/01/1994,2.465
05/01/1994,2.512
06/01/1994,2.572
07/01/1994,2.6
08/01/1994,2.636
09/01/1994,2.648
10/01/1994,2.687
11/01/1994,2.713
12/01/1994,2.802
01/01/1995,2.9
02/01/1995,2.972
03/01/1995,3
04/01/1995,3.045
05/01/1995,3.082
06/01/1995,3.126
07/01/1995,3.18
08/01/1995,3.257
09/01/1995,3.312
10/01/1995,3.367
11/01/1995,3.413
12/01/1995,3.459
01/01/1996,3.505
02/01/1996,3.492
03/01/1996,3.47
04/01/1996,3.493
05/01/1996,3.58
06/01/1996,3.633
07/01/1996,3.79
08/01/1996,3.858
09/01/1996,3.887
10/01/1996,4.007
11/01/1996,4.1
12/01/1996,4.233
01/01/1997,4.4
02/01/1997,4.502
03/01/1997,4.59
04/01/1997,4.275
05/01/1997,4.18
06/01/1997,4.187
07/01/1997,4.21
08/01/1997,4.264
09/01/1997,4.323
10/01/1997,4.322
11/01/1997,4.31
12/01/1997,4.324
01/01/1998,4.325
02/01/1998,4.313
03/01/1998,4.3
04/01/1998,4.055
05/01/1998,3.912
06/01/1998,3.807
07/01/1998,3.61
08/01/1998,3.59
09/01/1998,3.377
10/01/1998,3.495
11/01/1998,3.83
12/01/1998,3.942
01/01/1999,3.855
02/01/1999,3.908
