Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OLD MUTUAL (JSE) - 12MTH TRAILING EPS
Code,696846(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,1.293
10/01/1999,1.418
11/01/1999,1.457
12/01/1999,1.525
01/01/2000,1.68
02/01/2000,1.709
03/01/2000,1.632
04/01/2000,1.778
05/01/2000,3.353
06/01/2000,3.179
07/01/2000,3.01
08/01/2000,2.823
09/01/2000,2.633
10/01/2000,2.488
11/01/2000,2.375
12/01/2000,2.184
01/01/2001,2.01
02/01/2001,2.071
03/01/2001,2.098
04/01/2001,2.233
05/01/2001,2.163
06/01/2001,2.194
07/01/2001,2.205
08/01/2001,2.113
09/01/2001,2.143
10/01/2001,2.118
11/01/2001,2.11
12/01/2001,2.122
01/01/2002,1.97
02/01/2002,2
03/01/2002,1.995
04/01/2002,1.97
05/01/2002,1.997
06/01/2002,2.035
07/01/2002,2.085
08/01/2002,2.158
09/01/2002,2.187
10/01/2002,2.235
11/01/2002,2.16
12/01/2002,2.089
01/01/2003,2.17
02/01/2003,2.164
03/01/2003,2.105
04/01/2003,1.977
05/01/2003,2.247
06/01/2003,2.291
07/01/2003,2.335
08/01/2003,NA
09/01/2003,1.753
10/01/2003,1.802
11/01/2003,1.852
12/01/2003,1.901
01/01/2004,1.95
02/01/2004,NA
03/01/2004,1.467
04/01/2004,1.413
05/01/2004,1.413
06/01/2004,1.449
07/01/2004,1.485
08/01/2004,1.521
09/01/2004,1.637
10/01/2004,1.682
11/01/2004,1.728
12/01/2004,1.774
01/01/2005,1.82
02/01/2005,1.851
03/01/2005,1.893
04/01/2005,2.267
05/01/2005,2.307
06/01/2005,2.3
07/01/2005,2.295
08/01/2005,2.302
09/01/2005,2.317
10/01/2005,2.265
11/01/2005,2.267
12/01/2005,2.268
01/01/2006,2.33
02/01/2006,2.327
03/01/2006,2.307
04/01/2006,2.323
05/01/2006,2.35
06/01/2006,2.306
07/01/2006,2.275
08/01/2006,2.278
09/01/2006,2.273
10/01/2006,2.245
11/01/2006,2.268
12/01/2006,2.196
01/01/2007,2.14
02/01/2007,2.078
03/01/2007,2.18
04/01/2007,2.503
05/01/2007,2.513
06/01/2007,2.441
07/01/2007,2.53
08/01/2007,2.631
09/01/2007,2.64
10/01/2007,2.64
11/01/2007,2.653
12/01/2007,2.703
01/01/2008,2.73
02/01/2008,2.759
03/01/2008,2.88
04/01/2008,2.887
05/01/2008,2.943
06/01/2008,3.001
07/01/2008,3.065
08/01/2008,3.007
09/01/2008,2.967
10/01/2008,2.93
11/01/2008,2.797
12/01/2008,2.523
01/01/2009,2.4
02/01/2009,2.354
03/01/2009,2.282
04/01/2009,2.03
05/01/2009,2.013
06/01/2009,2.037
07/01/2009,1.975
08/01/2009,1.972
09/01/2009,1.973
10/01/2009,2.025
11/01/2009,1.887
12/01/2009,1.865
01/01/2010,1.83
02/01/2010,1.903
03/01/2010,1.863
04/01/2010,1.868
05/01/2010,1.8
06/01/2010,1.799
07/01/2010,1.825
08/01/2010,1.851
09/01/2010,1.937
10/01/2010,1.963
11/01/2010,1.987
12/01/2010,2.028
01/01/2011,2.02
02/01/2011,2.069
03/01/2011,2.173
04/01/2011,2.12
05/01/2011,2.11
06/01/2011,2.127
07/01/2011,2.14
08/01/2011,2.148
09/01/2011,2.187
10/01/2011,2.173
11/01/2011,2.227
12/01/2011,2.298
01/01/2012,2.35
02/01/2012,2.345
03/01/2012,2.332
04/01/2012,2.175
05/01/2012,2.12
06/01/2012,2.159
07/01/2012,2.15
08/01/2012,2.167
09/01/2012,2.2
10/01/2012,2.215
11/01/2012,2.238
12/01/2012,2.273
