Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARCLAYS AFRICA GROUP - 12MTH TRAILING EPS
Code,314909(EPS1TR12)
CURRENCY,R
01/01/1992,1.11
02/01/1992,1.147
03/01/1992,1.168
04/01/1992,1.19
05/01/1992,1.203
06/01/1992,1.115
07/01/1992,1.102
08/01/1992,1.13
09/01/1992,1.151
10/01/1992,1.19
11/01/1992,1.197
12/01/1992,1.187
01/01/1993,1.193
02/01/1993,1.213
03/01/1993,1.227
04/01/1993,1.23
05/01/1993,1.247
06/01/1993,1.255
07/01/1993,1.27
08/01/1993,1.283
09/01/1993,1.295
10/01/1993,1.305
11/01/1993,1.321
12/01/1993,1.323
01/01/1994,1.292
02/01/1994,1.26
03/01/1994,1.265
04/01/1994,1.27
05/01/1994,1.261
06/01/1994,1.272
07/01/1994,1.3
08/01/1994,1.25
09/01/1994,1.255
10/01/1994,1.27
11/01/1994,1.256
12/01/1994,1.267
01/01/1995,1.285
02/01/1995,1.305
03/01/1995,1.327
04/01/1995,1.34
05/01/1995,1.357
06/01/1995,1.377
07/01/1995,1.172
08/01/1995,1.223
09/01/1995,1.282
10/01/1995,1.33
11/01/1995,1.378
12/01/1995,1.433
01/01/1996,1.497
02/01/1996,1.548
03/01/1996,1.599
04/01/1996,1.66
05/01/1996,1.689
06/01/1996,1.72
07/01/1996,1.77
08/01/1996,1.83
09/01/1996,1.86
10/01/1996,1.97
11/01/1996,2.019
12/01/1996,2.053
01/01/1997,2.102
02/01/1997,2.138
03/01/1997,2.165
04/01/1997,2.21
05/01/1997,2.247
06/01/1997,2.303
07/01/1997,2.35
08/01/1997,2.393
09/01/1997,2.432
10/01/1997,2.485
11/01/1997,2.523
12/01/1997,2.567
01/01/1998,2.618
02/01/1998,2.662
03/01/1998,2.761
04/01/1998,2.81
05/01/1998,2.79
06/01/1998,2.84
07/01/1998,2.865
08/01/1998,2.907
09/01/1998,2.935
10/01/1998,2.96
11/01/1998,2.984
12/01/1998,3.023
01/01/1999,3.055
