Start,01/01/1992
06/01/1999,3.347
07/01/1999,3.43
08/01/1999,3.512
09/01/1999,3.6
10/01/1999,3.335
11/01/1999,3.49
12/01/1999,3.622
01/01/2000,3.69
02/01/2000,3.814
03/01/2000,3.96
04/01/2000,4.052
05/01/2000,4.18
06/01/2000,4.282
07/01/2000,4.4
08/01/2000,4.489
09/01/2000,4.578
10/01/2000,4.622
11/01/2000,4.68
12/01/2000,4.782
01/01/2001,4.88
02/01/2001,4.978
03/01/2001,5.077
04/01/2001,5.107
05/01/2001,5.232
06/01/2001,5.307
07/01/2001,5.4
08/01/2001,5.482
09/01/2001,5.573
10/01/2001,5.663
11/01/2001,5.74
12/01/2001,5.792
01/01/2002,5.84
02/01/2002,5.922
03/01/2002,5.977
04/01/2002,5.92
05/01/2002,5.983
06/01/2002,6.047
07/01/2002,6.13
08/01/2002,6.222
09/01/2002,6.272
10/01/2002,6.412
11/01/2002,6.513
12/01/2002,6.593
01/01/2003,6.655
02/01/2003,6.738
03/01/2003,6.787
04/01/2003,7.068
05/01/2003,7.068
06/01/2003,7.159
07/01/2003,7.25
08/01/2003,7.352
09/01/2003,7.453
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,7.563
03/01/2004,7.65
04/01/2004,7.65
05/01/2004,7.717
06/01/2004,7.783
07/01/2004,7.97
08/01/2004,8.058
09/01/2004,8.182
10/01/2004,8.787
11/01/2004,8.897
12/01/2004,9.056
01/01/2005,9.135
02/01/2005,9.265
03/01/2005,9.467
04/01/2005,9.727
05/01/2005,9.91
06/01/2005,10.064
07/01/2005,10.24
08/01/2005,10.455
09/01/2005,10.643
10/01/2005,10.892
11/01/2005,10.987
12/01/2005,11.102
01/01/2006,11.295
02/01/2006,11.487
03/01/2006,11.713
04/01/2006,11.84
05/01/2006,11.993
06/01/2006,12.147
07/01/2006,12.08
08/01/2006,12.194
09/01/2006,12.723
10/01/2006,12.862
11/01/2006,12.907
12/01/2006,13.078
01/01/2007,13.16
02/01/2007,13.334
03/01/2007,13.493
04/01/2007,13.488
05/01/2007,13.862
06/01/2007,14.026
07/01/2007,14.19
08/01/2007,14.272
09/01/2007,14.58
10/01/2007,14.375
11/01/2007,14.77
12/01/2007,14.086
01/01/2008,13.695
02/01/2008,13.237
03/01/2008,12.933
04/01/2008,11.662
05/01/2008,11.365
06/01/2008,11.086
07/01/2008,9.55
08/01/2008,9.415
09/01/2008,9.44
10/01/2008,7.71
11/01/2008,7.707
12/01/2008,7.465
01/01/2009,7.195
02/01/2009,7.129
03/01/2009,6.817
04/01/2009,5.97
05/01/2009,5.332
06/01/2009,5.005
07/01/2009,4.97
08/01/2009,5.116
09/01/2009,5.235
10/01/2009,5.457
11/01/2009,5.563
12/01/2009,5.738
01/01/2010,5.91
02/01/2010,5.987
03/01/2010,6.23
04/01/2010,6.822
05/01/2010,7.28
06/01/2010,7.652
07/01/2010,7.93
08/01/2010,8.098
09/01/2010,8.325
10/01/2010,9.447
11/01/2010,9.553
12/01/2010,9.852
01/01/2011,10.05
02/01/2011,10.217
03/01/2011,10.647
04/01/2011,11.09
05/01/2011,11.293
06/01/2011,11.497
07/01/2011,11.74
08/01/2011,11.843
09/01/2011,11.99
10/01/2011,12.968
11/01/2011,13.193
12/01/2011,13.298
01/01/2012,13.375
02/01/2012,13.456
03/01/2012,13.643
04/01/2012,14.143
05/01/2012,14.482
06/01/2012,14.687
07/01/2012,14.98
08/01/2012,15.137
09/01/2012,15.255
10/01/2012,15.942
11/01/2012,16.183
12/01/2012,16.293
