Start,01/01/1992
02/01/1999,1.35
03/01/1999,1.42
04/01/1999,1.44
05/01/1999,1.49
06/01/1999,1.528
07/01/1999,1.565
08/01/1999,1.553
09/01/1999,1.63
10/01/1999,1.608
11/01/1999,1.665
12/01/1999,1.711
01/01/2000,1.75
02/01/2000,1.783
03/01/2000,1.663
04/01/2000,1.675
05/01/2000,1.877
06/01/2000,1.767
07/01/2000,1.665
08/01/2000,1.595
09/01/2000,1.503
10/01/2000,1.45
11/01/2000,1.3
12/01/2000,1.188
01/01/2001,1.09
02/01/2001,1.108
03/01/2001,0.378
04/01/2001,0.462
05/01/2001,0.517
06/01/2001,0.577
07/01/2001,0.645
08/01/2001,0.709
09/01/2001,0.77
10/01/2001,0.843
11/01/2001,0.84
12/01/2001,0.923
01/01/2002,0.79
02/01/2002,0.891
03/01/2002,0.97
04/01/2002,1.025
05/01/2002,1.063
06/01/2002,1.161
07/01/2002,1.22
08/01/2002,1.338
09/01/2002,1.357
10/01/2002,1.39
11/01/2002,1.473
12/01/2002,1.633
01/01/2003,1.86
02/01/2003,1.911
03/01/2003,1.773
04/01/2003,1.783
05/01/2003,1.813
06/01/2003,1.723
07/01/2003,1.625
08/01/2003,1.608
09/01/2003,1.437
10/01/2003,1.398
11/01/2003,1.357
12/01/2003,4.09
01/01/2004,4.15
02/01/2004,2.927
03/01/2004,1.74
04/01/2004,1.748
05/01/2004,1.777
06/01/2004,1.671
07/01/2004,1.685
08/01/2004,1.677
09/01/2004,1.147
10/01/2004,1.078
11/01/2004,0.942
12/01/2004,0.728
01/01/2005,0.67
02/01/2005,0.679
03/01/2005,0.89
04/01/2005,0.98
05/01/2005,0.57
06/01/2005,0.566
07/01/2005,0.595
08/01/2005,0.679
09/01/2005,0.797
10/01/2005,0.865
11/01/2005,0.795
12/01/2005,0.81
01/01/2006,0.89
02/01/2006,0.875
03/01/2006,0.962
04/01/2006,0.01
05/01/2006,0.213
06/01/2006,0.366
07/01/2006,0.7
08/01/2006,0.89
09/01/2006,1.107
10/01/2006,1.16
11/01/2006,1.328
12/01/2006,1.455
01/01/2007,1.83
02/01/2007,1.753
03/01/2007,0.157
04/01/2007,0.28
05/01/2007,0.533
06/01/2007,0.666
07/01/2007,0.77
08/01/2007,0.887
09/01/2007,0.873
10/01/2007,1.13
11/01/2007,1.387
12/01/2007,1.352
01/01/2008,1.49
02/01/2008,1.388
03/01/2008,1.072
04/01/2008,1.002
05/01/2008,1.033
06/01/2008,1.023
07/01/2008,0.48
08/01/2008,0.021
09/01/2008,-0.8
10/01/2008,-1.043
11/01/2008,-1.165
12/01/2008,-1.643
01/01/2009,-2.02
02/01/2009,-1.657
03/01/2009,-0.953
04/01/2009,-0.557
05/01/2009,-0.14
06/01/2009,0.273
07/01/2009,0.415
08/01/2009,0.616
09/01/2009,0.91
10/01/2009,1.36
11/01/2009,1.585
12/01/2009,-0.445
01/01/2010,-0.35
02/01/2010,-0.002
03/01/2010,-0.395
04/01/2010,-0.172
05/01/2010,0.14
06/01/2010,0.248
07/01/2010,0.55
08/01/2010,0.85
09/01/2010,1.06
10/01/2010,1.262
11/01/2010,1.527
12/01/2010,1.857
01/01/2011,2.34
02/01/2011,2.491
03/01/2011,2.598
04/01/2011,2.68
05/01/2011,2.85
06/01/2011,2.887
07/01/2011,2.895
08/01/2011,2.895
09/01/2011,2.827
10/01/2011,3.298
11/01/2011,3.458
12/01/2011,3.409
01/01/2012,3.52
02/01/2012,3.85
03/01/2012,3.822
04/01/2012,3.86
05/01/2012,3.737
06/01/2012,3.674
07/01/2012,3.695
08/01/2012,3.748
09/01/2012,3.693
10/01/2012,3.7
11/01/2012,3.637
12/01/2012,3.401
