Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MTN GROUP - 12MTH TRAILING EPS
Code,871044(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,-0.003
12/01/1995,-0.017
01/01/1996,-0.047
02/01/1996,-0.078
03/01/1996,-0.1
04/01/1996,-0.13
05/01/1996,-0.097
06/01/1996,-0.078
07/01/1996,-0.082
08/01/1996,-0.067
09/01/1996,-0.046
10/01/1996,0
11/01/1996,0.005
12/01/1996,0.01
01/01/1997,0.015
02/01/1997,0.045
03/01/1997,0.052
04/01/1997,0.07
05/01/1997,0.078
06/01/1997,0.087
07/01/1997,0.095
08/01/1997,0.097
09/01/1997,0.106
10/01/1997,0.11
11/01/1997,0.121
12/01/1997,0.12
01/01/1998,0.118
02/01/1998,0.122
03/01/1998,0.126
04/01/1998,0.13
05/01/1998,0.138
06/01/1998,0.147
07/01/1998,0.155
08/01/1998,0.167
09/01/1998,0.173
10/01/1998,0.18
11/01/1998,0.187
12/01/1998,0.193
01/01/1999,0.192
02/01/1999,0.198
03/01/1999,0.204
04/01/1999,0.22
05/01/1999,0.228
