Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN (JSE) - 12MTH TRAILING EPS
Code,923904(EPS1TR12)
CURRENCY,U$
01/01/1992,0.895
02/01/1992,0.938
03/01/1992,0.944
04/01/1992,0.95
05/01/1992,0.95
06/01/1992,0.947
07/01/1992,0.9
08/01/1992,0.867
09/01/1992,0.855
10/01/1992,0.835
11/01/1992,0.74
12/01/1992,0.687
01/01/1993,0.655
02/01/1993,0.605
03/01/1993,0.605
04/01/1993,0.57
05/01/1993,0.554
06/01/1993,0.59
07/01/1993,0.592
08/01/1993,0.61
09/01/1993,0.619
10/01/1993,0.62
11/01/1993,0.727
12/01/1993,0.71
01/01/1994,0.705
02/01/1994,0.713
03/01/1994,0.685
04/01/1994,0.7
05/01/1994,0.597
06/01/1994,0.667
07/01/1994,0.708
08/01/1994,0.763
09/01/1994,0.787
10/01/1994,0.81
11/01/1994,0.889
12/01/1994,0.893
01/01/1995,0.908
02/01/1995,0.945
03/01/1995,1.004
04/01/1995,1.13
05/01/1995,1.139
06/01/1995,1.137
07/01/1995,1.162
08/01/1995,1.183
09/01/1995,1.206
10/01/1995,1.215
11/01/1995,1.244
12/01/1995,1.263
01/01/1996,1.275
02/01/1996,1.31
03/01/1996,1.348
04/01/1996,1.28
05/01/1996,1.174
06/01/1996,1.178
07/01/1996,1.333
08/01/1996,1.343
09/01/1996,1.333
10/01/1996,1.37
11/01/1996,1.37
12/01/1996,1.353
01/01/1997,1.33
02/01/1997,1.342
03/01/1997,1.383
04/01/1997,1.4
05/01/1997,1.407
06/01/1997,1.402
07/01/1997,1.375
08/01/1997,1.39
09/01/1997,1.388
10/01/1997,1.4
11/01/1997,1.406
12/01/1997,1.363
01/01/1998,1.307
02/01/1998,1.28
03/01/1998,1.284
04/01/1998,1.25
05/01/1998,1.23
06/01/1998,1.228
07/01/1998,1.302
08/01/1998,1.247
09/01/1998,1.223
10/01/1998,1.215
11/01/1998,1.241
12/01/1998,1.213
01/01/1999,1.13
