Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRESCIENT - 12MTH TRAILING EPS
Code,923073(EPS1TR12)
CURRENCY,R
01/01/1992,8.155
02/01/1992,8.096
03/01/1992,8.063
04/01/1992,7.813
05/01/1992,7.47
06/01/1992,6.992
07/01/1992,6.93
08/01/1992,6.842
09/01/1992,5.907
10/01/1992,5.193
11/01/1992,5.257
12/01/1992,5.251
01/01/1993,5.255
02/01/1993,5.334
03/01/1993,5.287
04/01/1993,5.492
05/01/1993,5.613
06/01/1993,5.88
07/01/1993,5.98
08/01/1993,6.338
09/01/1993,6.51
10/01/1993,7.297
11/01/1993,7.67
12/01/1993,8.359
01/01/1994,8.485
02/01/1994,8.652
03/01/1994,8.877
04/01/1994,9.185
05/01/1994,9.347
06/01/1994,9.508
07/01/1994,9.67
08/01/1994,9.98
09/01/1994,10.455
10/01/1994,13.212
11/01/1994,13.36
12/01/1994,13.897
01/01/1995,14.225
02/01/1995,14.571
03/01/1995,15.027
04/01/1995,15.36
05/01/1995,16.452
06/01/1995,16.998
07/01/1995,17.67
08/01/1995,18.513
09/01/1995,18.812
10/01/1995,19.687
11/01/1995,18.49
12/01/1995,18.506
01/01/1996,18.915
02/01/1996,18.962
03/01/1996,18.253
04/01/1996,18.205
05/01/1996,18.293
06/01/1996,18.459
07/01/1996,18.11
08/01/1996,18.182
09/01/1996,18.37
10/01/1996,18.22
11/01/1996,18.557
12/01/1996,19
01/01/1997,19.01
02/01/1997,19.27
03/01/1997,19.237
04/01/1997,20.18
05/01/1997,20.692
06/01/1997,21.163
07/01/1997,21.52
08/01/1997,21.768
09/01/1997,22.098
10/01/1997,22.007
11/01/1997,22.26
12/01/1997,21.231
01/01/1998,21.275
02/01/1998,20.869
03/01/1998,19.643
04/01/1998,17.25
05/01/1998,17.068
06/01/1998,16.492
07/01/1998,15.66
08/01/1998,15.484
09/01/1998,14.72
10/01/1998,28.737
11/01/1998,27.207
12/01/1998,25.299
01/01/1999,23.75
02/01/1999,22.197
03/01/1999,21.263
04/01/1999,19.518
05/01/1999,17.437
06/01/1999,15.873
07/01/1999,14.24
08/01/1999,14.09
09/01/1999,16.36
10/01/1999,15.32
11/01/1999,15.27
12/01/1999,14.34
01/01/2000,14.1
02/01/2000,14.22
03/01/2000,14.1
04/01/2000,13.23
05/01/2000,13.23
06/01/2000,13.11
07/01/2000,13.25
08/01/2000,11.973
09/01/2000,12.307
10/01/2000,11.855
11/01/2000,17.053
12/01/2000,16.614
01/01/2001,16.345
02/01/2001,16.076
03/01/2001,15.42
04/01/2001,13.107
05/01/2001,11.518
06/01/2001,10.874
07/01/2001,10.23
08/01/2001,10.677
09/01/2001,11.123
10/01/2001,8.512
11/01/2001,8.88
12/01/2001,9.247
01/01/2002,2.91
02/01/2002,4.039
03/01/2002,5.473
04/01/2002,10.23
05/01/2002,12.033
06/01/2002,13.837
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
