Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCEANA GROUP - 12MTH TRAILING EPS
Code,317460(EPS1TR12)
CURRENCY,R
01/01/1992,0.13
02/01/1992,0.133
03/01/1992,0.137
04/01/1992,0.14
05/01/1992,0.152
06/01/1992,0.16
07/01/1992,0.178
08/01/1992,0.182
09/01/1992,0.195
10/01/1992,0.2
11/01/1992,0.213
12/01/1992,0.215
01/01/1993,0.217
02/01/1993,0.207
03/01/1993,0.211
04/01/1993,0.215
05/01/1993,0.219
06/01/1993,0.217
07/01/1993,0.22
08/01/1993,0.223
09/01/1993,0.263
10/01/1993,0.27
11/01/1993,0.275
12/01/1993,0.273
01/01/1994,0.275
02/01/1994,0.277
03/01/1994,0.267
04/01/1994,0.275
05/01/1994,0.279
06/01/1994,0.277
07/01/1994,0.28
08/01/1994,0.283
09/01/1994,0.287
10/01/1994,0.29
11/01/1994,0.295
12/01/1994,0.298
01/01/1995,0.305
02/01/1995,0.31
03/01/1995,0.315
04/01/1995,0.32
05/01/1995,0.315
06/01/1995,0.33
07/01/1995,0.342
08/01/1995,0.348
09/01/1995,0.354
10/01/1995,0.36
11/01/1995,0.367
12/01/1995,0.373
01/01/1996,0.402
02/01/1996,0.41
03/01/1996,0.417
04/01/1996,0.425
05/01/1996,0.433
06/01/1996,0.44
07/01/1996,0.447
08/01/1996,0.455
09/01/1996,0.462
10/01/1996,0.47
11/01/1996,0.478
12/01/1996,0.538
01/01/1997,0.517
02/01/1997,0.527
03/01/1997,0.536
04/01/1997,0.545
05/01/1997,0.548
06/01/1997,0.557
07/01/1997,0.565
08/01/1997,0.573
09/01/1997,0.582
10/01/1997,0.59
11/01/1997,0.611
12/01/1997,0.625
01/01/1998,0.665
02/01/1998,0.677
03/01/1998,0.688
04/01/1998,0.7
05/01/1998,0.712
06/01/1998,0.737
07/01/1998,0.757
08/01/1998,0.772
09/01/1998,0.786
10/01/1998,0.8
11/01/1998,0.855
12/01/1998,0.868
01/01/1999,0.882
