Start,01/01/1992
02/01/1999,2.303
03/01/1999,2.585
04/01/1999,2.732
05/01/1999,2.974
06/01/1999,3.262
07/01/1999,3.55
08/01/1999,3.574
09/01/1999,3.568
10/01/1999,2.943
11/01/1999,2.973
12/01/1999,3.011
01/01/2000,3.015
02/01/2000,2.93
03/01/2000,2.93
04/01/2000,2.88
05/01/2000,2.898
06/01/2000,2.918
07/01/2000,2.94
08/01/2000,2.985
09/01/2000,3.033
10/01/2000,2.932
11/01/2000,2.463
12/01/2000,2.572
01/01/2001,2.68
02/01/2001,2.8
03/01/2001,2.917
04/01/2001,3.012
05/01/2001,3.097
06/01/2001,3.185
07/01/2001,3.29
08/01/2001,3.142
09/01/2001,3.16
10/01/2001,3.135
11/01/2001,3.11
12/01/2001,2.535
01/01/2002,-0.485
02/01/2002,-0.162
03/01/2002,0.013
04/01/2002,0.235
05/01/2002,0.43
06/01/2002,0.715
07/01/2002,1.09
08/01/2002,1.123
09/01/2002,1.157
10/01/2002,1.115
11/01/2002,1.117
12/01/2002,1.138
01/01/2003,1.125
02/01/2003,1.176
03/01/2003,1.097
04/01/2003,1.125
05/01/2003,1.14
06/01/2003,0.998
07/01/2003,1
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,2.52
12/01/2003,3.2
01/01/2004,3.2
02/01/2004,3.2
03/01/2004,3.2
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,3.618
06/01/2005,3.909
07/01/2005,4.26
08/01/2005,4.443
09/01/2005,4.498
10/01/2005,4.335
11/01/2005,4.337
12/01/2005,4.42
01/01/2006,4.5
02/01/2006,4.58
03/01/2006,4.767
04/01/2006,4.905
05/01/2006,5.003
06/01/2006,5.102
07/01/2006,5.2
08/01/2006,5.345
09/01/2006,5.425
10/01/2006,5.535
11/01/2006,5.637
12/01/2006,5.547
01/01/2007,5.775
02/01/2007,5.779
03/01/2007,6.01
04/01/2007,6.372
05/01/2007,6.535
06/01/2007,6.807
07/01/2007,7.03
08/01/2007,7.159
09/01/2007,7.288
10/01/2007,7.447
11/01/2007,7.903
12/01/2007,7.977
01/01/2008,7.805
02/01/2008,7.837
03/01/2008,7.843
04/01/2008,7.437
05/01/2008,7.427
06/01/2008,7.317
07/01/2008,7.16
08/01/2008,7.06
09/01/2008,7.202
10/01/2008,7.24
11/01/2008,6.26
12/01/2008,6.473
01/01/2009,6.685
02/01/2009,6.926
03/01/2009,7.16
04/01/2009,6.748
05/01/2009,6.79
06/01/2009,6.945
07/01/2009,6.77
08/01/2009,6.797
09/01/2009,6.705
10/01/2009,6.71
11/01/2009,6.6
12/01/2009,6.621
01/01/2010,6.475
02/01/2010,6.596
03/01/2010,6.27
04/01/2010,5.842
05/01/2010,5.625
06/01/2010,5.423
07/01/2010,5.31
08/01/2010,5.364
09/01/2010,5.473
10/01/2010,5.793
11/01/2010,5.83
12/01/2010,5.873
01/01/2011,5.935
02/01/2011,6.078
03/01/2011,6.127
04/01/2011,5.813
05/01/2011,5.268
06/01/2011,5.405
07/01/2011,5.4
08/01/2011,5.512
09/01/2011,5.672
10/01/2011,5.418
11/01/2011,5.487
12/01/2011,5.486
01/01/2012,5.575
02/01/2012,5.664
03/01/2012,5.9
04/01/2012,5.775
05/01/2012,5.857
06/01/2012,5.938
07/01/2012,6.02
08/01/2012,6.093
09/01/2012,6.167
10/01/2012,6.283
11/01/2012,6.357
12/01/2012,6.431
