Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BIDVEST GROUP - 12MTH TRAILING EPS
Code,950506(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,0.204
07/01/1992,0.204
08/01/1992,0.207
09/01/1992,0.21
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,0.414
12/01/1993,0.416
01/01/1994,0.415
02/01/1994,0.461
03/01/1994,0.52
04/01/1994,0.532
05/01/1994,0.545
06/01/1994,0.558
07/01/1994,0.57
08/01/1994,0.578
09/01/1994,0.588
10/01/1994,0.595
11/01/1994,0.683
12/01/1994,0.697
01/01/1995,0.71
02/01/1995,0.723
03/01/1995,0.75
04/01/1995,0.646
05/01/1995,0.668
06/01/1995,0.725
07/01/1995,0.75
08/01/1995,0.768
09/01/1995,0.787
10/01/1995,0.857
11/01/1995,0.786
12/01/1995,0.824
01/01/1996,0.862
02/01/1996,0.9
03/01/1996,0.938
04/01/1996,0.961
05/01/1996,0.989
06/01/1996,1.024
07/01/1996,1
08/01/1996,1.023
09/01/1996,1.047
10/01/1996,1.092
11/01/1996,1.067
12/01/1996,1.052
01/01/1997,0.976
02/01/1997,1.003
03/01/1997,0.977
04/01/1997,1.028
05/01/1997,1.052
06/01/1997,1.058
07/01/1997,1.08
08/01/1997,1.108
09/01/1997,1.142
10/01/1997,1.252
11/01/1997,1.307
12/01/1997,1.371
01/01/1998,1.43
02/01/1998,1.477
03/01/1998,1.577
04/01/1998,1.645
05/01/1998,1.65
06/01/1998,1.7
07/01/1998,1.76
08/01/1998,1.795
09/01/1998,1.847
10/01/1998,1.885
11/01/1998,1.917
12/01/1998,2.031
01/01/1999,2.115
02/01/1999,2.174
03/01/1999,2.253
