Start,01/01/1992
02/01/1999,4.147
03/01/1999,4.201
04/01/1999,4.25
05/01/1999,4.262
06/01/1999,4.27
07/01/1999,4.275
08/01/1999,4.313
09/01/1999,4.361
10/01/1999,4.4
11/01/1999,4.452
12/01/1999,4.958
01/01/2000,4.96
02/01/2000,4.98
03/01/2000,5.052
04/01/2000,5.035
05/01/2000,5.053
06/01/2000,5.077
07/01/2000,5.092
08/01/2000,5.048
09/01/2000,5.028
10/01/2000,4.68
11/01/2000,4.744
12/01/2000,4.847
01/01/2001,4.925
02/01/2001,4.99
03/01/2001,5.048
04/01/2001,5.055
05/01/2001,5.032
06/01/2001,4.85
07/01/2001,4.73
08/01/2001,4.728
09/01/2001,4.757
10/01/2001,4.75
11/01/2001,4.815
12/01/2001,4.752
01/01/2002,4.852
02/01/2002,5.003
03/01/2002,4.998
04/01/2002,5.025
05/01/2002,5.07
06/01/2002,5.143
07/01/2002,5.225
08/01/2002,5.348
09/01/2002,5.413
10/01/2002,5.52
11/01/2002,5.701
12/01/2002,5.903
01/01/2003,6.542
02/01/2003,6.617
03/01/2003,6.691
04/01/2003,6.445
05/01/2003,6.466
06/01/2003,6.57
07/01/2003,6.57
08/01/2003,6.03
09/01/2003,6.03
10/01/2003,6.05
11/01/2003,6.168
12/01/2003,6.08
01/01/2004,6.18
02/01/2004,6.28
03/01/2004,6.23
04/01/2004,6.3
05/01/2004,6.37
06/01/2004,6.54
07/01/2004,6.645
08/01/2004,6.73
09/01/2004,6.815
10/01/2004,6.9
11/01/2004,7.042
12/01/2004,7.183
01/01/2005,9.157
02/01/2005,9.107
03/01/2005,9.001
04/01/2005,8.98
05/01/2005,8.956
06/01/2005,8.937
07/01/2005,9.065
08/01/2005,9.113
09/01/2005,9.157
10/01/2005,9.3
11/01/2005,9.437
12/01/2005,9.877
01/01/2006,10.435
02/01/2006,10.59
03/01/2006,10.758
04/01/2006,10.96
05/01/2006,11.099
06/01/2006,11.15
07/01/2006,11.21
08/01/2006,11.35
09/01/2006,11.426
10/01/2006,11.51
11/01/2006,11.58
12/01/2006,11.883
01/01/2007,12.045
02/01/2007,12.457
03/01/2007,12.591
04/01/2007,12.695
05/01/2007,12.752
06/01/2007,12.91
07/01/2007,13.15
08/01/2007,13.353
09/01/2007,13.482
10/01/2007,13.61
11/01/2007,13.623
12/01/2007,13.765
01/01/2008,13.82
02/01/2008,12.073
03/01/2008,12.156
04/01/2008,12.49
05/01/2008,12.789
06/01/2008,13.093
07/01/2008,13.63
08/01/2008,13.91
09/01/2008,14.143
10/01/2008,10.81
11/01/2008,10.88
12/01/2008,11.187
01/01/2009,11.627
02/01/2009,11.78
03/01/2009,11.916
04/01/2009,12.07
05/01/2009,12.342
06/01/2009,12.51
07/01/2009,12.655
08/01/2009,12.562
09/01/2009,12.774
10/01/2009,12.59
11/01/2009,12.77
12/01/2009,13.112
01/01/2010,14.11
02/01/2010,14.16
03/01/2010,14.184
04/01/2010,14.22
05/01/2010,14.511
06/01/2010,14.58
07/01/2010,14.625
08/01/2010,14.53
09/01/2010,14.502
10/01/2010,14.56
11/01/2010,14.565
12/01/2010,14.65
01/01/2011,14.065
02/01/2011,14.173
03/01/2011,14.281
04/01/2011,14.46
05/01/2011,14.585
06/01/2011,14.703
07/01/2011,14.775
08/01/2011,14.752
09/01/2011,14.792
10/01/2011,14.89
11/01/2011,14.979
12/01/2011,15.122
01/01/2012,15.87
02/01/2012,15.983
03/01/2012,16.146
04/01/2012,16.355
05/01/2012,16.506
06/01/2012,16.65
07/01/2012,16.478
08/01/2012,16.4
09/01/2012,16.495
10/01/2012,16.6
11/01/2012,16.76
12/01/2012,16.947
