Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVENG - 12MTH TRAILING EPS
Code,696780(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,0.71
10/01/1999,0.725
11/01/1999,0.787
12/01/1999,0.786
01/01/2000,0.795
02/01/2000,0.81
03/01/2000,0.78
04/01/2000,0.725
05/01/2000,0.723
06/01/2000,0.722
07/01/2000,0.71
08/01/2000,0.726
09/01/2000,0.738
10/01/2000,0.76
11/01/2000,0.803
12/01/2000,0.821
01/01/2001,0.83
02/01/2001,0.837
03/01/2001,0.85
04/01/2001,0.863
05/01/2001,0.867
06/01/2001,0.878
07/01/2001,0.88
08/01/2001,0.883
09/01/2001,0.89
10/01/2001,0.947
11/01/2001,0.95
12/01/2001,0.918
01/01/2002,0.94
02/01/2002,0.962
03/01/2002,0.97
04/01/2002,0.952
05/01/2002,0.977
06/01/2002,0.984
07/01/2002,1
08/01/2002,1.046
09/01/2002,1.062
10/01/2002,1.13
11/01/2002,1.193
12/01/2002,1.208
01/01/2003,1.23
02/01/2003,1.252
03/01/2003,1.28
04/01/2003,1.227
05/01/2003,1.25
06/01/2003,1.265
07/01/2003,1.28
08/01/2003,1.224
09/01/2003,1.238
10/01/2003,1.525
11/01/2003,1.49
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,0.828
06/01/2005,0.84
07/01/2005,0.85
08/01/2005,0.884
09/01/2005,0.918
10/01/2005,1.012
11/01/2005,1.077
12/01/2005,1.159
01/01/2006,1.205
02/01/2006,1.204
03/01/2006,1.263
04/01/2006,1.297
05/01/2006,1.338
06/01/2006,1.315
07/01/2006,1.37
08/01/2006,1.424
09/01/2006,1.478
10/01/2006,1.56
11/01/2006,1.657
12/01/2006,1.789
01/01/2007,1.91
02/01/2007,1.977
03/01/2007,2.017
04/01/2007,2.2
05/01/2007,2.418
06/01/2007,2.509
07/01/2007,2.6
08/01/2007,2.681
09/01/2007,2.848
10/01/2007,2.962
11/01/2007,3.35
12/01/2007,3.327
01/01/2008,3.47
02/01/2008,3.469
03/01/2008,3.467
04/01/2008,3.65
05/01/2008,3.673
06/01/2008,3.669
07/01/2008,3.91
08/01/2008,3.994
09/01/2008,4.218
10/01/2008,5.88
11/01/2008,6.01
12/01/2008,5.903
01/01/2009,5.89
02/01/2009,5.885
03/01/2009,5.72
04/01/2009,5.492
05/01/2009,5.337
06/01/2009,5.095
07/01/2009,4.87
08/01/2009,4.624
09/01/2009,4.582
10/01/2009,4.85
11/01/2009,4.867
12/01/2009,4.905
01/01/2010,4.915
02/01/2010,4.943
03/01/2010,4.953
04/01/2010,4.818
05/01/2010,4.205
06/01/2010,3.992
07/01/2010,3.85
08/01/2010,3.893
09/01/2010,3.91
10/01/2010,4.422
11/01/2010,4.447
12/01/2010,4.448
01/01/2011,4.46
02/01/2011,4.452
03/01/2011,4.36
04/01/2011,4.2
05/01/2011,3.857
06/01/2011,3.688
07/01/2011,3.48
08/01/2011,3.372
09/01/2011,3.392
10/01/2011,3.083
11/01/2011,3.043
12/01/2011,3.141
01/01/2012,3.18
02/01/2012,3.208
03/01/2012,3.23
04/01/2012,3.11
05/01/2012,2.745
06/01/2012,2.623
07/01/2012,2.61
08/01/2012,2.487
09/01/2012,2.637
10/01/2012,1.802
11/01/2012,1.967
12/01/2012,2.133
