Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN OXYGEN - 12MTH TRAILING EPS
Code,933382(EPS1TR12)
CURRENCY,R
01/01/1992,0.292
02/01/1992,0.303
03/01/1992,0.317
04/01/1992,0.325
05/01/1992,0.332
06/01/1992,0.327
07/01/1992,0.325
08/01/1992,0.33
09/01/1992,0.353
10/01/1992,0.38
11/01/1992,0.385
12/01/1992,0.402
01/01/1993,0.37
02/01/1993,0.38
03/01/1993,0.382
04/01/1993,0.38
05/01/1993,0.382
06/01/1993,0.383
07/01/1993,0.385
08/01/1993,0.387
09/01/1993,0.416
10/01/1993,0.42
11/01/1993,0.426
12/01/1993,0.422
01/01/1994,0.427
02/01/1994,0.44
03/01/1994,0.433
04/01/1994,0.44
05/01/1994,0.447
06/01/1994,0.447
07/01/1994,0.438
08/01/1994,0.442
09/01/1994,0.446
10/01/1994,0.45
11/01/1994,0.458
12/01/1994,0.462
01/01/1995,0.46
02/01/1995,0.47
03/01/1995,0.477
04/01/1995,0.485
05/01/1995,0.487
06/01/1995,0.493
07/01/1995,0.507
08/01/1995,0.507
09/01/1995,0.513
10/01/1995,0.53
11/01/1995,0.541
12/01/1995,0.528
01/01/1996,0.535
02/01/1996,0.553
03/01/1996,0.571
04/01/1996,0.585
05/01/1996,0.605
06/01/1996,0.613
07/01/1996,0.627
08/01/1996,0.633
09/01/1996,0.647
10/01/1996,0.66
11/01/1996,0.671
12/01/1996,0.665
01/01/1997,0.678
02/01/1997,0.69
03/01/1997,0.71
04/01/1997,0.72
05/01/1997,0.73
06/01/1997,0.72
07/01/1997,0.728
08/01/1997,0.727
09/01/1997,0.724
10/01/1997,0.73
11/01/1997,0.751
12/01/1997,0.782
01/01/1998,0.697
02/01/1998,0.713
03/01/1998,0.729
04/01/1998,0.745
05/01/1998,0.761
06/01/1998,0.77
07/01/1998,0.785
08/01/1998,0.8
09/01/1998,0.806
10/01/1998,0.82
11/01/1998,0.829
12/01/1998,0.692
01/01/1999,0.707
