Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JD GROUP - 12MTH TRAILING EPS
Code,317454(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,1.1
04/01/1994,1.085
05/01/1994,1.103
06/01/1994,1.122
07/01/1994,1.14
08/01/1994,1.158
09/01/1994,1.177
10/01/1994,1.195
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,0.931
07/01/1995,0.955
08/01/1995,0.979
09/01/1995,1.003
10/01/1995,1.027
11/01/1995,1.06
12/01/1995,1.085
01/01/1996,1.11
02/01/1996,1.292
03/01/1996,1.182
04/01/1996,1.22
05/01/1996,1.273
06/01/1996,1.285
07/01/1996,1.33
08/01/1996,1.355
09/01/1996,1.39
10/01/1996,1.403
11/01/1996,1.435
12/01/1996,1.504
01/01/1997,1.54
02/01/1997,1.568
03/01/1997,1.572
04/01/1997,1.607
05/01/1997,1.628
06/01/1997,1.649
07/01/1997,1.67
08/01/1997,1.699
09/01/1997,1.727
10/01/1997,1.783
11/01/1997,1.81
12/01/1997,1.837
01/01/1998,1.865
02/01/1998,1.927
03/01/1998,1.993
04/01/1998,2.007
05/01/1998,1.992
06/01/1998,2.021
07/01/1998,2.05
08/01/1998,2.101
09/01/1998,2.138
10/01/1998,2.155
11/01/1998,2.18
12/01/1998,2.202
01/01/1999,2.18
02/01/1999,2.194
03/01/1999,2.26
04/01/1999,2.337
05/01/1999,2.385
