Start,01/01/1992
07/01/1999,0.484
08/01/1999,0.485
09/01/1999,0.488
10/01/1999,0.497
11/01/1999,0.509
12/01/1999,0.521
01/01/2000,0.528
02/01/2000,0.545
03/01/2000,0.557
04/01/2000,0.554
05/01/2000,0.565
06/01/2000,0.575
07/01/2000,0.585
08/01/2000,0.588
09/01/2000,0.601
10/01/2000,0.601
11/01/2000,0.609
12/01/2000,0.618
01/01/2001,0.628
02/01/2001,0.638
03/01/2001,0.648
04/01/2001,0.657
05/01/2001,0.667
06/01/2001,0.677
07/01/2001,0.686
08/01/2001,0.7
09/01/2001,0.713
10/01/2001,0.727
11/01/2001,0.737
12/01/2001,0.747
01/01/2002,0.754
02/01/2002,0.77
03/01/2002,0.785
04/01/2002,0.793
05/01/2002,0.825
06/01/2002,0.841
07/01/2002,0.838
08/01/2002,0.85
09/01/2002,0.863
10/01/2002,0.878
11/01/2002,0.888
12/01/2002,0.882
01/01/2003,0.795
02/01/2003,0.813
03/01/2003,0.85
04/01/2003,0.885
05/01/2003,0.907
06/01/2003,0.928
07/01/2003,0.95
08/01/2003,0.962
09/01/2003,0.976
10/01/2003,0.97
11/01/2003,0.99
12/01/2003,1.052
01/01/2004,1.06
02/01/2004,1.062
03/01/2004,1.083
04/01/2004,1.092
05/01/2004,1.102
06/01/2004,1.111
07/01/2004,1.12
08/01/2004,1.142
09/01/2004,1.155
10/01/2004,1.172
11/01/2004,1.193
12/01/2004,1.207
01/01/2005,1.225
02/01/2005,1.243
03/01/2005,1.26
04/01/2005,1.285
05/01/2005,1.303
06/01/2005,1.322
07/01/2005,1.34
08/01/2005,1.357
09/01/2005,1.387
10/01/2005,1.422
11/01/2005,1.467
12/01/2005,1.485
01/01/2006,1.5
02/01/2006,1.515
03/01/2006,1.543
04/01/2006,1.568
05/01/2006,1.552
06/01/2006,1.566
07/01/2006,1.59
08/01/2006,1.612
09/01/2006,1.648
10/01/2006,1.662
11/01/2006,1.727
12/01/2006,1.733
01/01/2007,1.75
02/01/2007,1.761
03/01/2007,1.78
04/01/2007,1.825
05/01/2007,1.853
06/01/2007,1.885
07/01/2007,1.91
08/01/2007,1.97
09/01/2007,2.033
10/01/2007,2.105
11/01/2007,2.147
12/01/2007,2.191
01/01/2008,2.18
02/01/2008,2.189
03/01/2008,2.18
04/01/2008,2.155
05/01/2008,2.162
06/01/2008,2.157
07/01/2008,2.1
08/01/2008,2.095
09/01/2008,2.072
10/01/2008,2.005
11/01/2008,2.05
12/01/2008,2.02
01/01/2009,1.895
02/01/2009,1.857
03/01/2009,1.807
04/01/2009,1.69
05/01/2009,1.628
06/01/2009,1.543
07/01/2009,1.51
08/01/2009,1.387
09/01/2009,1.372
10/01/2009,1.387
11/01/2009,1.41
12/01/2009,1.415
01/01/2010,1.435
02/01/2010,1.451
03/01/2010,1.473
04/01/2010,1.58
05/01/2010,1.607
06/01/2010,1.642
07/01/2010,1.73
08/01/2010,1.773
09/01/2010,1.777
10/01/2010,1.847
11/01/2010,1.847
12/01/2010,1.855
01/01/2011,1.845
02/01/2011,1.856
03/01/2011,1.747
04/01/2011,1.84
05/01/2011,1.855
06/01/2011,1.826
07/01/2011,1.82
08/01/2011,1.832
09/01/2011,1.852
10/01/2011,1.845
11/01/2011,1.867
12/01/2011,1.886
01/01/2012,1.905
02/01/2012,1.918
03/01/2012,1.95
04/01/2012,2.053
05/01/2012,2.082
06/01/2012,2.12
07/01/2012,2.16
08/01/2012,2.176
09/01/2012,2.21
10/01/2012,2.33
11/01/2012,2.357
12/01/2012,2.378
