Start,01/01/1992
02/01/1999,0.524
03/01/1999,0.587
04/01/1999,0.693
05/01/1999,0.787
06/01/1999,0.788
07/01/1999,0.93
08/01/1999,0.945
09/01/1999,0.948
10/01/1999,0.958
11/01/1999,0.962
12/01/1999,0.961
01/01/2000,0.987
02/01/2000,1.022
03/01/2000,1.088
04/01/2000,1.233
05/01/2000,1.281
06/01/2000,1.366
07/01/2000,1.5
08/01/2000,1.794
09/01/2000,1.857
10/01/2000,1.922
11/01/2000,1.997
12/01/2000,2.072
01/01/2001,2.11
02/01/2001,2.184
03/01/2001,2.23
04/01/2001,2.3
05/01/2001,2.393
06/01/2001,2.442
07/01/2001,2.49
08/01/2001,2.493
09/01/2001,2.417
10/01/2001,2.41
11/01/2001,2.36
12/01/2001,2.024
01/01/2002,1.956
02/01/2002,1.986
03/01/2002,1.87
04/01/2002,1.845
05/01/2002,1.94
06/01/2002,1.906
07/01/2002,1.86
08/01/2002,1.875
09/01/2002,1.797
10/01/2002,1.727
11/01/2002,1.74
12/01/2002,1.759
01/01/2003,1.713
02/01/2003,1.709
03/01/2003,1.602
04/01/2003,1.594
05/01/2003,1.528
06/01/2003,1.44
07/01/2003,1.3
08/01/2003,1.246
09/01/2003,1.188
10/01/2003,1.079
11/01/2003,1.047
12/01/2003,1.01
01/01/2004,0.958
02/01/2004,0.926
03/01/2004,0.895
04/01/2004,0.864
05/01/2004,0.941
06/01/2004,0.975
07/01/2004,0.99
08/01/2004,0.848
09/01/2004,0.868
10/01/2004,1.009
11/01/2004,0.996
12/01/2004,0.941
01/01/2005,0.84
02/01/2005,0.729
03/01/2005,0.623
04/01/2005,0.607
05/01/2005,0.558
06/01/2005,0.573
07/01/2005,0.6
08/01/2005,0.712
09/01/2005,1.042
10/01/2005,1.05
11/01/2005,1.077
12/01/2005,1.155
01/01/2006,1.255
02/01/2006,1.648
03/01/2006,1.85
04/01/2006,1.99
05/01/2006,2.147
06/01/2006,2.341
07/01/2006,2.57
08/01/2006,2.943
09/01/2006,2.965
10/01/2006,3.012
11/01/2006,3.288
12/01/2006,3.361
01/01/2007,3.503
02/01/2007,3.663
03/01/2007,3.819
04/01/2007,4.249
05/01/2007,4.483
06/01/2007,4.779
07/01/2007,5.08
08/01/2007,5.18
09/01/2007,5.043
10/01/2007,4.685
11/01/2007,5.048
12/01/2007,4.808
01/01/2008,4.786
02/01/2008,4.726
03/01/2008,4.651
04/01/2008,5.27
05/01/2008,5.499
06/01/2008,5.518
07/01/2008,5.62
08/01/2008,5.702
09/01/2008,5.755
10/01/2008,5.873
11/01/2008,5.292
12/01/2008,4.364
01/01/2009,4.029
02/01/2009,3.589
03/01/2009,3.059
04/01/2009,2.724
05/01/2009,2.39
06/01/2009,2.006
07/01/2009,1.64
08/01/2009,1.576
09/01/2009,1.563
10/01/2009,1.57
11/01/2009,1.485
12/01/2009,1.48
01/01/2010,1.542
02/01/2010,1.563
03/01/2010,1.568
04/01/2010,1.403
05/01/2010,1.387
06/01/2010,1.354
07/01/2010,1.28
08/01/2010,1.377
09/01/2010,1.542
10/01/2010,1.9
11/01/2010,1.884
12/01/2010,1.873
01/01/2011,1.86
02/01/2011,1.827
03/01/2011,1.697
04/01/2011,1.35
05/01/2011,1.277
06/01/2011,1.252
07/01/2011,1.08
08/01/2011,1.169
09/01/2011,1.106
10/01/2011,1.159
11/01/2011,1.194
12/01/2011,1.136
01/01/2012,1.206
02/01/2012,1.217
03/01/2012,1.107
04/01/2012,0.98
05/01/2012,0.977
06/01/2012,0.878
07/01/2012,0.78
08/01/2012,0.765
09/01/2012,0.773
10/01/2012,0.877
11/01/2012,0.906
12/01/2012,0.963
