Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DELTA EMD - 12MTH TRAILING EPS
Code,315421(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,0.609
01/01/1994,0.61
02/01/1994,0.617
03/01/1994,0.623
04/01/1994,0.665
05/01/1994,0.617
06/01/1994,0.623
07/01/1994,0.63
08/01/1994,0.637
09/01/1994,0.64
10/01/1994,0.647
11/01/1994,0.655
12/01/1994,0.662
01/01/1995,0.67
02/01/1995,0.682
03/01/1995,0.695
04/01/1995,0.707
05/01/1995,0.78
06/01/1995,0.797
07/01/1995,0.825
08/01/1995,0.841
09/01/1995,0.857
10/01/1995,0.872
11/01/1995,0.872
12/01/1995,0.886
01/01/1996,0.9
02/01/1996,0.92
03/01/1996,0.94
04/01/1996,0.96
05/01/1996,1.057
06/01/1996,1.041
07/01/1996,1.02
08/01/1996,0.998
09/01/1996,1.017
10/01/1996,1.02
11/01/1996,1.037
12/01/1996,1.007
01/01/1997,1.02
02/01/1997,1.012
03/01/1997,0.985
04/01/1997,1.025
05/01/1997,1.037
06/01/1997,1.036
07/01/1997,1.05
08/01/1997,1.06
09/01/1997,1.077
10/01/1997,1.11
11/01/1997,1.165
12/01/1997,1.182
01/01/1998,1.2
02/01/1998,1.223
03/01/1998,1.252
04/01/1998,1.273
05/01/1998,1.297
06/01/1998,1.321
07/01/1998,1.355
08/01/1998,1.381
09/01/1998,1.48
10/01/1998,1.56
11/01/1998,1.642
12/01/1998,1.667
01/01/1999,1.71
02/01/1999,1.735
03/01/1999,1.735
04/01/1999,1.822
05/01/1999,1.87
06/01/1999,1.917
07/01/1999,1.965
08/01/1999,2.012
09/01/1999,2.06
10/01/1999,2.108
11/01/1999,2.155
12/01/1999,2.203
01/01/2000,2.2
02/01/2000,2.232
03/01/2000,2.275
04/01/2000,2.35
05/01/2000,2.37
06/01/2000,2.405
07/01/2000,2.39
08/01/2000,2.422
09/01/2000,2.49
10/01/2000,2.523
11/01/2000,2.555
12/01/2000,2.881
01/01/2001,2.99
02/01/2001,3.072
03/01/2001,3.135
04/01/2001,3.297
05/01/2001,3.37
06/01/2001,3.443
07/01/2001,3.515
08/01/2001,3.192
09/01/2001,3.157
10/01/2001,3.285
11/01/2001,3.472
12/01/2001,3.624
01/01/2002,3.78
02/01/2002,3.85
03/01/2002,3.962
04/01/2002,4.073
05/01/2002,4.617
06/01/2002,4.651
07/01/2002,4.59
08/01/2002,4.48
09/01/2002,4.48
10/01/2002,4.307
11/01/2002,4.263
12/01/2002,4.37
01/01/2003,4.36
02/01/2003,4.438
03/01/2003,4.477
04/01/2003,4.555
05/01/2003,4.97
06/01/2003,4.995
07/01/2003,5.11
08/01/2003,5.063
09/01/2003,4.63
10/01/2003,4.623
11/01/2003,4.045
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,2.997
09/01/2004,2.9
10/01/2004,2.802
11/01/2004,2.705
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,3.163
10/01/2005,3.282
11/01/2005,3.402
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
