Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AECI - 12MTH TRAILING EPS
Code,930060(EPS1TR12)
CURRENCY,R
01/01/1992,0.98
02/01/1992,1.01
03/01/1992,1.038
04/01/1992,1.262
05/01/1992,1.29
06/01/1992,1.314
07/01/1992,1.335
08/01/1992,1.35
09/01/1992,1.277
10/01/1992,1.172
11/01/1992,1.118
12/01/1992,1.109
01/01/1993,1.1
02/01/1993,1.169
03/01/1993,1.137
04/01/1993,1.12
05/01/1993,1.143
06/01/1993,1.167
07/01/1993,1.19
08/01/1993,1.213
09/01/1993,1.257
10/01/1993,1.32
11/01/1993,1.242
12/01/1993,1.261
01/01/1994,1.28
02/01/1994,1.331
03/01/1994,1.397
04/01/1994,1.482
05/01/1994,1.513
06/01/1994,1.544
07/01/1994,1.575
08/01/1994,1.606
09/01/1994,1.683
10/01/1994,1.8
11/01/1994,1.83
12/01/1994,1.887
01/01/1995,1.94
02/01/1995,1.982
03/01/1995,2.048
04/01/1995,2.085
05/01/1995,2.06
06/01/1995,2.122
07/01/1995,2.2
08/01/1995,2.257
09/01/1995,2.327
10/01/1995,2.385
11/01/1995,2.477
12/01/1995,2.566
01/01/1996,2.63
02/01/1996,2.641
03/01/1996,2.687
04/01/1996,2.692
05/01/1996,2.707
06/01/1996,2.762
07/01/1996,2.805
08/01/1996,2.813
09/01/1996,2.83
10/01/1996,2.813
11/01/1996,2.825
12/01/1996,2.834
01/01/1997,2.83
02/01/1997,2.875
03/01/1997,2.8
04/01/1997,2.822
05/01/1997,2.91
06/01/1997,2.954
07/01/1997,2.975
08/01/1997,3.012
09/01/1997,3.043
10/01/1997,3.08
11/01/1997,2.867
12/01/1997,2.759
01/01/1998,2.65
02/01/1998,2.692
03/01/1998,2.782
04/01/1998,2.505
05/01/1998,2.537
06/01/1998,2.57
07/01/1998,2.57
08/01/1998,2.603
09/01/1998,2.417
10/01/1998,2.243
11/01/1998,2.453
12/01/1998,2.361
01/01/1999,2.2
02/01/1999,2.189
