Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FAMOUS BRANDS - 12MTH TRAILING EPS
Code,152269(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,0.187
08/01/1998,0.191
09/01/1998,0.195
10/01/1998,0.199
11/01/1998,0.203
12/01/1998,0.207
01/01/1999,0.212
02/01/1999,0.216
03/01/1999,0.22
04/01/1999,0.224
05/01/1999,0.228
06/01/1999,0.232
07/01/1999,0.237
08/01/1999,0.241
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,0.427
08/01/2004,0.438
09/01/2004,0.45
10/01/2004,0.479
11/01/2004,0.493
12/01/2004,0.53
01/01/2005,0.547
02/01/2005,0.563
03/01/2005,0.58
04/01/2005,0.596
05/01/2005,0.612
06/01/2005,0.605
07/01/2005,0.623
08/01/2005,0.659
09/01/2005,0.675
10/01/2005,0.708
11/01/2005,0.727
12/01/2005,0.76
01/01/2006,0.78
02/01/2006,0.8
03/01/2006,0.82
04/01/2006,0.835
05/01/2006,0.85
06/01/2006,0.935
07/01/2006,0.88
08/01/2006,0.937
09/01/2006,0.96
10/01/2006,0.983
11/01/2006,0.947
12/01/2006,0.94
01/01/2007,0.953
02/01/2007,0.967
03/01/2007,0.98
04/01/2007,1.002
05/01/2007,1.007
06/01/2007,1.025
07/01/2007,1.043
08/01/2007,1.062
09/01/2007,1.095
10/01/2007,1.292
11/01/2007,1.24
12/01/2007,1.248
01/01/2008,1.333
02/01/2008,1.367
03/01/2008,1.4
04/01/2008,1.414
05/01/2008,1.428
06/01/2008,1.443
07/01/2008,1.457
08/01/2008,1.441
09/01/2008,1.455
10/01/2008,1.469
11/01/2008,1.53
12/01/2008,1.505
01/01/2009,1.52
02/01/2009,1.59
03/01/2009,1.6
04/01/2009,1.621
05/01/2009,1.642
06/01/2009,1.662
07/01/2009,1.677
08/01/2009,1.669
09/01/2009,1.685
10/01/2009,1.701
11/01/2009,NA
12/01/2009,1.777
01/01/2010,1.798
02/01/2010,1.819
03/01/2010,1.92
04/01/2010,NA
05/01/2010,NA
06/01/2010,1.875
07/01/2010,2.037
08/01/2010,2.073
09/01/2010,2.11
10/01/2010,2.147
11/01/2010,2.217
12/01/2010,2.245
01/01/2011,2.173
02/01/2011,2.192
03/01/2011,2.16
04/01/2011,2.188
05/01/2011,2.215
06/01/2011,2.243
07/01/2011,2.41
08/01/2011,2.453
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
