Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NAMPAK - 12MTH TRAILING EPS
Code,930021(EPS1TR12)
CURRENCY,R
01/01/1992,0.502
02/01/1992,0.513
03/01/1992,0.515
04/01/1992,0.525
05/01/1992,0.525
06/01/1992,0.53
07/01/1992,0.527
08/01/1992,0.532
09/01/1992,0.536
10/01/1992,0.54
11/01/1992,0.539
12/01/1992,0.553
01/01/1993,0.547
02/01/1993,0.547
03/01/1993,0.555
04/01/1993,0.56
05/01/1993,0.565
06/01/1993,0.577
07/01/1993,0.59
08/01/1993,0.597
09/01/1993,0.612
10/01/1993,0.62
11/01/1993,0.631
12/01/1993,0.637
01/01/1994,0.645
02/01/1994,0.65
03/01/1994,0.653
04/01/1994,0.66
05/01/1994,0.667
06/01/1994,0.673
07/01/1994,0.68
08/01/1994,0.678
09/01/1994,0.684
10/01/1994,0.69
11/01/1994,0.702
12/01/1994,0.715
01/01/1995,0.735
02/01/1995,0.75
03/01/1995,0.769
04/01/1995,0.785
05/01/1995,0.813
06/01/1995,0.827
07/01/1995,0.847
08/01/1995,0.878
09/01/1995,0.894
10/01/1995,0.91
11/01/1995,0.928
12/01/1995,0.947
01/01/1996,0.965
02/01/1996,0.983
03/01/1996,1.002
04/01/1996,1.02
05/01/1996,1.038
06/01/1996,1.043
07/01/1996,1.03
08/01/1996,1.01
09/01/1996,1.02
10/01/1996,1.02
11/01/1996,1.034
12/01/1996,1.045
01/01/1997,1.08
02/01/1997,1.097
03/01/1997,1.111
04/01/1997,1.12
05/01/1997,1.127
06/01/1997,1.12
07/01/1997,1.1
08/01/1997,1.107
09/01/1997,1.113
10/01/1997,1.12
11/01/1997,1.119
12/01/1997,1.102
01/01/1998,1.097
02/01/1998,1.11
03/01/1998,1.122
04/01/1998,1.135
05/01/1998,1.147
06/01/1998,1.16
07/01/1998,1.135
08/01/1998,1.135
09/01/1998,1.106
10/01/1998,1.1
11/01/1998,1.073
12/01/1998,1.12
01/01/1999,1.13
02/01/1999,1.133
