Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOUNTAINHEAD PR.TST. - 12MTH TRAILING EPS
Code,966739(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,0.199
08/01/1992,0.2
09/01/1992,0.202
10/01/1992,0.204
11/01/1992,0.197
12/01/1992,0.198
01/01/1993,0.199
02/01/1993,0.199
03/01/1993,0.2
04/01/1993,0.201
05/01/1993,0.202
06/01/1993,0.203
07/01/1993,0.204
08/01/1993,0.204
09/01/1993,0.199
10/01/1993,0.199
11/01/1993,0.199
12/01/1993,0.199
01/01/1994,0.199
02/01/1994,0.199
03/01/1994,0.2
04/01/1994,0.2
05/01/1994,0.2
06/01/1994,0.199
07/01/1994,0.199
08/01/1994,0.199
09/01/1994,0.199
10/01/1994,0.199
11/01/1994,0.199
12/01/1994,0.208
01/01/1995,0.199
02/01/1995,0.199
03/01/1995,0.2
04/01/1995,0.201
05/01/1995,0.202
06/01/1995,0.203
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,0.223
11/01/1996,0.225
12/01/1996,0.236
01/01/1997,0.238
02/01/1997,0.24
03/01/1997,0.242
04/01/1997,0.243
05/01/1997,0.245
06/01/1997,0.247
07/01/1997,0.248
08/01/1997,0.25
09/01/1997,0.251
10/01/1997,0.253
11/01/1997,0.255
12/01/1997,0.256
01/01/1998,0.258
02/01/1998,0.261
03/01/1998,NA
04/01/1998,0.263
05/01/1998,0.261
06/01/1998,0.256
07/01/1998,0.258
08/01/1998,0.26
09/01/1998,0.255
10/01/1998,0.25
11/01/1998,0.25
12/01/1998,0.278
01/01/1999,0.278
02/01/1999,0.278
03/01/1999,0.278
