Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITEC BANK - 12MTH TRAILING EPS
Code,15207D(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,1.129
11/01/2005,1.173
12/01/2005,1.2
01/01/2006,1.227
02/01/2006,1.253
03/01/2006,1.28
04/01/2006,1.323
05/01/2006,1.575
06/01/2006,1.628
07/01/2006,1.72
08/01/2006,1.783
09/01/2006,1.88
10/01/2006,1.937
11/01/2006,1.873
12/01/2006,1.915
01/01/2007,2.123
02/01/2007,2.182
03/01/2007,2.24
04/01/2007,2.107
05/01/2007,2.173
06/01/2007,2.443
07/01/2007,2.217
08/01/2007,2.211
09/01/2007,2.135
10/01/2007,2.339
11/01/2007,2.307
12/01/2007,2.333
01/01/2008,2.358
02/01/2008,2.384
03/01/2008,2.41
04/01/2008,2.372
05/01/2008,2.425
06/01/2008,2.575
07/01/2008,2.617
08/01/2008,2.679
09/01/2008,2.725
10/01/2008,2.712
11/01/2008,2.783
12/01/2008,2.773
01/01/2009,2.808
02/01/2009,2.844
03/01/2009,2.88
04/01/2009,3.143
05/01/2009,3.227
06/01/2009,3.29
07/01/2009,3.27
08/01/2009,3.458
09/01/2009,3.705
10/01/2009,3.988
11/01/2009,4.14
12/01/2009,4.227
01/01/2010,4.323
02/01/2010,4.412
03/01/2010,4.54
04/01/2010,4.688
05/01/2010,5.032
06/01/2010,5.245
07/01/2010,5.39
08/01/2010,5.527
09/01/2010,5.685
10/01/2010,5.831
11/01/2010,6.11
12/01/2010,6.273
01/01/2011,6.435
02/01/2011,6.671
03/01/2011,6.98
04/01/2011,7.197
05/01/2011,7.458
06/01/2011,7.667
07/01/2011,7.823
08/01/2011,8.112
09/01/2011,8.32
10/01/2011,8.528
11/01/2011,8.99
12/01/2011,9.102
01/01/2012,9.687
02/01/2012,9.948
03/01/2012,10.35
04/01/2012,10.646
05/01/2012,11.25
06/01/2012,11.665
07/01/2012,12.047
08/01/2012,12.436
09/01/2012,12.795
10/01/2012,13.002
11/01/2012,13.253
12/01/2012,13.677
