Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABMILLER (JSE) - 12MTH TRAILING EPS
Code,923808(EPS1TR12)
CURRENCY,U$
01/01/1992,0.41
02/01/1992,0.422
03/01/1992,0.426
04/01/1992,0.43
05/01/1992,0.426
06/01/1992,0.442
07/01/1992,0.42
08/01/1992,0.393
09/01/1992,0.418
10/01/1992,0.415
11/01/1992,0.381
12/01/1992,0.357
01/01/1993,0.343
02/01/1993,0.335
03/01/1993,0.346
04/01/1993,0.34
05/01/1993,0.324
06/01/1993,0.34
07/01/1993,0.345
08/01/1993,0.357
09/01/1993,0.351
10/01/1993,0.355
11/01/1993,0.413
12/01/1993,0.393
01/01/1994,0.382
02/01/1994,0.385
03/01/1994,0.369
04/01/1994,0.38
05/01/1994,0.326
06/01/1994,0.362
07/01/1994,0.39
08/01/1994,0.39
09/01/1994,0.4
10/01/1994,0.415
11/01/1994,0.443
12/01/1994,0.443
01/01/1995,0.47
02/01/1995,0.475
03/01/1995,0.506
04/01/1995,0.57
05/01/1995,0.582
06/01/1995,0.593
07/01/1995,0.67
08/01/1995,0.683
09/01/1995,0.704
10/01/1995,0.71
11/01/1995,0.726
12/01/1995,0.73
01/01/1996,0.733
02/01/1996,0.742
03/01/1996,0.751
04/01/1996,0.71
05/01/1996,0.673
06/01/1996,0.665
07/01/1996,0.702
08/01/1996,0.707
09/01/1996,0.701
10/01/1996,0.705
11/01/1996,0.703
12/01/1996,0.693
01/01/1997,0.688
02/01/1997,0.688
03/01/1997,0.717
04/01/1997,0.72
05/01/1997,0.728
06/01/1997,0.727
07/01/1997,0.708
08/01/1997,0.713
09/01/1997,0.709
10/01/1997,0.71
11/01/1997,0.715
12/01/1997,0.693
01/01/1998,0.688
02/01/1998,0.68
03/01/1998,0.68
04/01/1998,0.67
05/01/1998,0.67
06/01/1998,0.672
07/01/1998,0.688
08/01/1998,0.66
09/01/1998,0.645
10/01/1998,0.645
11/01/1998,0.67
12/01/1998,0.65
01/01/1999,0.618
