Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NETCARE - 12MTH TRAILING EPS
Code,884675(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0.097
02/01/1998,0.103
03/01/1998,0.123
04/01/1998,0.125
05/01/1998,0.131
06/01/1998,0.137
07/01/1998,0.135
08/01/1998,0.132
09/01/1998,0.136
10/01/1998,0.14
11/01/1998,0.143
12/01/1998,0.137
01/01/1999,0.132
02/01/1999,0.143
03/01/1999,0.147
04/01/1999,0.15
05/01/1999,0.153
06/01/1999,0.157
07/01/1999,0.16
08/01/1999,0.155
09/01/1999,0.157
10/01/1999,0.16
11/01/1999,0.163
12/01/1999,0.157
01/01/2000,0.187
02/01/2000,0.163
03/01/2000,0.167
04/01/2000,0.17
05/01/2000,0.173
06/01/2000,0.177
07/01/2000,0.18
08/01/2000,0.183
09/01/2000,0.187
10/01/2000,0.19
11/01/2000,0.203
12/01/2000,0.197
01/01/2001,0.2
02/01/2001,0.203
03/01/2001,0.211
04/01/2001,0.21
05/01/2001,0.219
06/01/2001,0.217
07/01/2001,0.227
08/01/2001,0.232
09/01/2001,0.236
10/01/2001,0.24
11/01/2001,0.245
12/01/2001,0.268
01/01/2002,0.275
02/01/2002,0.293
03/01/2002,0.297
04/01/2002,0.3
05/01/2002,0.303
06/01/2002,0.307
07/01/2002,0.317
08/01/2002,0.322
09/01/2002,0.326
10/01/2002,0.36
11/01/2002,0.357
12/01/2002,0.363
01/01/2003,0.42
02/01/2003,0.423
03/01/2003,0.427
04/01/2003,0.43
05/01/2003,0.433
06/01/2003,0.437
07/01/2003,0.44
08/01/2003,0.435
09/01/2003,0.452
10/01/2003,0.46
11/01/2003,0.458
12/01/2003,0.473
01/01/2004,0.482
02/01/2004,0.483
03/01/2004,0.489
04/01/2004,0.495
05/01/2004,0.501
06/01/2004,0.507
07/01/2004,0.512
08/01/2004,0.518
09/01/2004,0.524
10/01/2004,0.53
11/01/2004,0.542
12/01/2004,0.548
01/01/2005,0.507
02/01/2005,0.513
03/01/2005,0.519
04/01/2005,0.525
05/01/2005,0.531
06/01/2005,0.543
07/01/2005,0.558
08/01/2005,0.565
09/01/2005,0.563
10/01/2005,0.57
11/01/2005,0.585
12/01/2005,0.58
01/01/2006,0.62
02/01/2006,0.633
03/01/2006,0.642
04/01/2006,0.64
05/01/2006,0.658
06/01/2006,0.647
07/01/2006,0.652
08/01/2006,0.667
09/01/2006,0.655
10/01/2006,0.66
11/01/2006,0.629
12/01/2006,0.658
01/01/2007,0.647
02/01/2007,0.643
03/01/2007,0.619
04/01/2007,0.64
05/01/2007,0.633
06/01/2007,0.64
07/01/2007,0.615
08/01/2007,0.582
09/01/2007,0.586
10/01/2007,0.61
11/01/2007,0.662
12/01/2007,0.65
01/01/2008,0.678
02/01/2008,0.69
03/01/2008,0.691
04/01/2008,0.68
05/01/2008,0.664
06/01/2008,0.663
07/01/2008,0.64
08/01/2008,0.628
09/01/2008,0.624
10/01/2008,0.59
11/01/2008,0.612
12/01/2008,0.615
01/01/2009,0.635
02/01/2009,0.647
03/01/2009,0.658
04/01/2009,0.695
05/01/2009,0.719
06/01/2009,0.743
07/01/2009,0.767
08/01/2009,0.783
09/01/2009,0.807
10/01/2009,0.81
11/01/2009,0.837
12/01/2009,0.847
01/01/2010,0.847
02/01/2010,0.867
03/01/2010,0.884
04/01/2010,0.9
05/01/2010,0.914
06/01/2010,0.927
07/01/2010,0.937
08/01/2010,0.955
09/01/2010,0.963
10/01/2010,0.97
11/01/2010,0.999
12/01/2010,0.985
01/01/2011,1.002
02/01/2011,1.02
03/01/2011,1.019
04/01/2011,1.035
05/01/2011,1.045
06/01/2011,1.06
07/01/2011,1.06
08/01/2011,1.065
09/01/2011,1.078
10/01/2011,1.08
11/01/2011,1.095
12/01/2011,1.163
01/01/2012,1.175
02/01/2012,1.177
03/01/2012,1.19
04/01/2012,1.2
05/01/2012,1.198
06/01/2012,1.193
07/01/2012,1.177
08/01/2012,1.182
09/01/2012,1.186
10/01/2012,1.19
11/01/2012,1.205
12/01/2012,1.232
