Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EMIRA PROPERTY FUND - 12MTH TRAILING EPS
Code,28165E(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,0.412
05/01/2004,0.433
06/01/2004,0.454
07/01/2004,0.475
08/01/2004,0.496
09/01/2004,0.517
10/01/2004,0.535
11/01/2004,0.637
12/01/2004,0.633
01/01/2005,0.63
02/01/2005,0.627
03/01/2005,0.69
04/01/2005,0.695
05/01/2005,0.667
06/01/2005,0.668
07/01/2005,0.65
08/01/2005,0.673
09/01/2005,0.677
10/01/2005,0.732
11/01/2005,0.733
12/01/2005,0.736
01/01/2006,0.74
02/01/2006,0.734
03/01/2006,0.733
04/01/2006,0.748
05/01/2006,0.748
06/01/2006,0.749
07/01/2006,0.75
08/01/2006,0.756
09/01/2006,0.762
10/01/2006,0.842
11/01/2006,0.837
12/01/2006,0.833
01/01/2007,0.83
02/01/2007,0.827
03/01/2007,0.823
04/01/2007,0.82
05/01/2007,0.817
06/01/2007,0.813
07/01/2007,0.81
08/01/2007,0.817
09/01/2007,0.837
10/01/2007,0.952
11/01/2007,0.99
12/01/2007,0.978
01/01/2008,0.97
02/01/2008,0.962
03/01/2008,0.953
04/01/2008,0.937
05/01/2008,0.928
06/01/2008,0.919
07/01/2008,0.91
08/01/2008,0.918
09/01/2008,0.927
10/01/2008,1.112
11/01/2008,1.107
12/01/2008,1.097
01/01/2009,1.09
02/01/2009,1.072
03/01/2009,1.057
04/01/2009,1.04
05/01/2009,1.03
06/01/2009,1.02
07/01/2009,1.01
08/01/2009,1.017
09/01/2009,1.023
10/01/2009,0.807
11/01/2009,0.85
12/01/2009,0.87
01/01/2010,0.9
02/01/2010,0.93
03/01/2010,0.96
04/01/2010,0.99
05/01/2010,1.012
06/01/2010,1.041
07/01/2010,1.07
08/01/2010,1.076
09/01/2010,1.065
10/01/2010,1.077
11/01/2010,1.087
12/01/2010,1.096
01/01/2011,1.105
02/01/2011,1.114
03/01/2011,1.123
04/01/2011,1.117
05/01/2011,1.125
06/01/2011,1.132
07/01/2011,1.14
08/01/2011,1.146
09/01/2011,1.152
10/01/2011,1.138
11/01/2011,1.137
12/01/2011,1.136
01/01/2012,1.13
02/01/2012,1.123
03/01/2012,1.113
04/01/2012,1.118
05/01/2012,1.115
06/01/2012,1.113
07/01/2012,1.11
08/01/2012,1.113
09/01/2012,1.117
10/01/2012,1.142
11/01/2012,1.14
12/01/2012,1.14
