Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOWLER METCALF - 12MTH TRAILING EPS
Code,317101(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,0.627
03/01/2008,0.64
04/01/2008,0.645
05/01/2008,0.657
06/01/2008,0.668
07/01/2008,0.68
08/01/2008,0.695
09/01/2008,0.71
10/01/2008,0.725
11/01/2008,0.66
12/01/2008,0.685
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,1.06
04/01/2012,1.06
05/01/2012,1.06
06/01/2012,1.06
07/01/2012,1.06
08/01/2012,0.942
09/01/2012,0.955
10/01/2012,0.967
11/01/2012,0.753
12/01/2012,0.767
