Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TONGAAT-HULETT - 12MTH TRAILING EPS
Code,922850(EPS1TR12)
CURRENCY,R
01/01/1992,2.045
02/01/1992,2.075
03/01/1992,2.082
04/01/1992,2.09
05/01/1992,2.123
06/01/1992,2.173
07/01/1992,2.202
08/01/1992,2.183
09/01/1992,2.115
10/01/1992,2.095
11/01/1992,2.09
12/01/1992,2.09
01/01/1993,2.037
02/01/1993,2.015
03/01/1993,2.026
04/01/1993,2.01
05/01/1993,2.032
06/01/1993,2.05
07/01/1993,2.075
08/01/1993,2.1
09/01/1993,2.104
10/01/1993,2.125
11/01/1993,2.146
12/01/1993,2.167
01/01/1994,2.24
02/01/1994,2.25
03/01/1994,2.202
04/01/1994,2.22
05/01/1994,2.263
06/01/1994,2.318
07/01/1994,2.502
08/01/1994,2.5
09/01/1994,2.498
10/01/1994,2.49
11/01/1994,2.532
12/01/1994,2.513
01/01/1995,2.592
02/01/1995,2.657
03/01/1995,2.698
04/01/1995,2.74
05/01/1995,2.814
06/01/1995,2.81
07/01/1995,3.055
08/01/1995,3.12
09/01/1995,3.189
10/01/1995,3.285
11/01/1995,3.362
12/01/1995,3.447
01/01/1996,3.52
02/01/1996,3.593
03/01/1996,3.676
04/01/1996,3.75
05/01/1996,3.864
06/01/1996,3.898
07/01/1996,3.962
08/01/1996,4.033
09/01/1996,4.119
10/01/1996,4.175
11/01/1996,4.236
12/01/1996,4.327
01/01/1997,4.572
02/01/1997,4.69
03/01/1997,4.84
04/01/1997,4.91
05/01/1997,5.02
06/01/1997,5.103
07/01/1997,5.17
08/01/1997,5.197
09/01/1997,5.269
10/01/1997,5.42
11/01/1997,5.5
12/01/1997,5.553
01/01/1998,5.608
02/01/1998,5.682
03/01/1998,5.756
04/01/1998,5.81
05/01/1998,5.876
06/01/1998,5.943
07/01/1998,6.5
08/01/1998,6.46
09/01/1998,6.41
10/01/1998,6.38
11/01/1998,6.35
12/01/1998,6.25
01/01/1999,6.27
