Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROWTHPOINT PROPS. - 12MTH TRAILING EPS
Code,152459(EPS1TR12)
CURRENCY,R
01/01/1992,3.295
02/01/1992,3.323
03/01/1992,3.35
04/01/1992,3.377
05/01/1992,3.405
06/01/1992,3.24
07/01/1992,3.24
08/01/1992,3.24
09/01/1992,3.115
10/01/1992,3.102
11/01/1992,3.09
12/01/1992,3.11
01/01/1993,3.13
02/01/1993,3.15
03/01/1993,3.17
04/01/1993,3.152
05/01/1993,3.165
06/01/1993,3.177
07/01/1993,3.19
08/01/1993,3.202
09/01/1993,3.215
10/01/1993,3.227
11/01/1993,3.24
12/01/1993,2.972
01/01/1994,2.925
02/01/1994,2.877
03/01/1994,1.81
04/01/1994,1.81
05/01/1994,1.81
06/01/1994,1.17
07/01/1994,1.17
08/01/1994,1.17
09/01/1994,1.17
10/01/1994,1.2
11/01/1994,1.2
12/01/1994,1.302
01/01/1995,1.403
02/01/1995,1.505
03/01/1995,1.607
04/01/1995,1.708
05/01/1995,2.54
06/01/1995,2.56
07/01/1995,2.58
08/01/1995,2.6
09/01/1995,2.62
10/01/1995,2.64
11/01/1995,2.56
12/01/1995,2.58
01/01/1996,2.6
02/01/1996,2.62
03/01/1996,2.64
04/01/1996,2.66
05/01/1996,2.685
06/01/1996,2.71
07/01/1996,2.735
08/01/1996,2.76
09/01/1996,2.785
10/01/1996,2.81
11/01/1996,2.835
12/01/1996,2.86
01/01/1997,2.885
02/01/1997,2.868
03/01/1997,2.889
04/01/1997,2.91
05/01/1997,2.938
06/01/1997,2.967
07/01/1997,0.815
08/01/1997,0.823
09/01/1997,0.832
10/01/1997,0.915
11/01/1997,0.936
12/01/1997,1.513
01/01/1998,1.385
02/01/1998,1.21
03/01/1998,0.971
04/01/1998,0.86
05/01/1998,0.825
06/01/1998,0.885
07/01/1998,0.897
08/01/1998,0.883
09/01/1998,0.897
10/01/1998,0.81
11/01/1998,0.719
12/01/1998,0.703
01/01/1999,0.688
