Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOVEREIGN FOOD INVS. - 12MTH TRAILING EPS
Code,362602(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,0.593
08/01/1998,0.599
09/01/1998,0.615
10/01/1998,0.631
11/01/1998,0.607
12/01/1998,0.618
01/01/1999,0.637
02/01/1999,0.648
03/01/1999,0.64
04/01/1999,0.525
05/01/1999,0.382
06/01/1999,0.665
07/01/1999,0.48
08/01/1999,0.36
09/01/1999,0.31
10/01/1999,0.318
11/01/1999,0.327
12/01/1999,0.32
01/01/2000,0.26
02/01/2000,0.26
03/01/2000,0.26
04/01/2000,0.282
05/01/2000,0.303
06/01/2000,0.325
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,0.461
11/01/2008,0.193
12/01/2008,0.06
01/01/2009,-0.073
02/01/2009,-0.207
03/01/2009,-0.34
04/01/2009,-0.228
05/01/2009,-0.115
06/01/2009,-0.003
07/01/2009,0.33
08/01/2009,0.694
09/01/2009,0.835
10/01/2009,0.976
11/01/2009,1.117
12/01/2009,1.295
01/01/2010,1.44
02/01/2010,1.585
03/01/2010,1.73
04/01/2010,1.717
05/01/2010,1.705
06/01/2010,0.495
07/01/2010,0.57
08/01/2010,0.645
09/01/2010,0.72
10/01/2010,0.795
11/01/2010,0.87
12/01/2010,0.3
01/01/2011,0.303
02/01/2011,0.307
03/01/2011,0.31
04/01/2011,0.337
05/01/2011,0.363
06/01/2011,0.592
07/01/2011,0.597
08/01/2011,0.601
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,0.002
03/01/2012,-0.05
04/01/2012,0.012
05/01/2012,0.073
06/01/2012,0.135
07/01/2012,0.617
08/01/2012,0.626
09/01/2012,0.635
10/01/2012,0.475
11/01/2012,0.46
12/01/2012,0.445
