Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TSOGO SUN - 12MTH TRAILING EPS
Code,152204(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,0.505
07/01/2002,0.51
08/01/2002,0.515
09/01/2002,0.52
10/01/2002,0.57
11/01/2002,0.538
12/01/2002,0.544
01/01/2003,0.55
02/01/2003,0.525
03/01/2003,0.53
04/01/2003,0.535
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,0.687
06/01/2004,0.703
07/01/2004,0.72
08/01/2004,0.748
09/01/2004,0.767
10/01/2004,0.822
11/01/2004,0.845
12/01/2004,0.895
01/01/2005,0.92
02/01/2005,0.933
03/01/2005,0.975
04/01/2005,1.02
05/01/2005,1.033
06/01/2005,1.051
07/01/2005,1.065
08/01/2005,1.097
09/01/2005,1.113
10/01/2005,1.077
11/01/2005,1.088
12/01/2005,1.081
01/01/2006,1.06
02/01/2006,1.072
03/01/2006,1.083
04/01/2006,1.092
05/01/2006,1.08
06/01/2006,1.088
07/01/2006,1.11
08/01/2006,1.155
09/01/2006,1.16
10/01/2006,1.187
11/01/2006,1.195
12/01/2006,1.202
01/01/2007,1.25
02/01/2007,1.277
03/01/2007,1.268
04/01/2007,1.287
05/01/2007,1.31
06/01/2007,1.315
07/01/2007,1.305
08/01/2007,1.32
09/01/2007,1.33
10/01/2007,1.4
11/01/2007,1.417
12/01/2007,1.433
01/01/2008,1.45
02/01/2008,1.463
03/01/2008,1.497
04/01/2008,1.49
05/01/2008,1.5
06/01/2008,1.639
07/01/2008,1.575
08/01/2008,1.516
09/01/2008,1.47
10/01/2008,1.405
11/01/2008,1.393
12/01/2008,1.372
01/01/2009,1.35
02/01/2009,1.376
03/01/2009,1.362
04/01/2009,1.37
05/01/2009,1.39
06/01/2009,1.4
07/01/2009,1.4
08/01/2009,1.417
09/01/2009,1.433
10/01/2009,1.412
11/01/2009,1.4
12/01/2009,1.392
01/01/2010,1.38
02/01/2010,1.398
03/01/2010,1.335
04/01/2010,1.332
05/01/2010,1.333
06/01/2010,1.327
07/01/2010,1.36
08/01/2010,1.316
09/01/2010,1.33
10/01/2010,1.273
11/01/2010,1.277
12/01/2010,1.246
01/01/2011,1.27
02/01/2011,1.282
03/01/2011,1.302
04/01/2011,1.142
05/01/2011,1.187
06/01/2011,1.228
07/01/2011,1.72
08/01/2011,1.2
09/01/2011,1.2
10/01/2011,1.27
11/01/2011,1.27
12/01/2011,1.27
01/01/2012,1.17
02/01/2012,1.17
03/01/2012,1.14
04/01/2012,1.14
05/01/2012,1.192
06/01/2012,1.255
07/01/2012,1.275
08/01/2012,1.293
09/01/2012,1.312
10/01/2012,1.33
11/01/2012,1.354
12/01/2012,1.373
