Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HYPROP INVESTMENTS - 12MTH TRAILING EPS
Code,317437(EPS1TR12)
CURRENCY,R
01/01/1992,0.69
02/01/1992,0.693
03/01/1992,0.697
04/01/1992,0.7
05/01/1992,0.703
06/01/1992,0.707
07/01/1992,0.71
08/01/1992,0.713
09/01/1992,0.723
10/01/1992,0.727
11/01/1992,0.732
12/01/1992,0.736
01/01/1993,0.74
02/01/1993,0.746
03/01/1993,0.752
04/01/1993,0.697
05/01/1993,0.7
06/01/1993,0.702
07/01/1993,0.705
08/01/1993,0.707
09/01/1993,0.71
10/01/1993,0.712
11/01/1993,0.682
12/01/1993,0.607
01/01/1994,0.6
02/01/1994,0.607
03/01/1994,0.647
04/01/1994,0.63
05/01/1994,0.633
06/01/1994,0.637
07/01/1994,0.64
08/01/1994,0.643
09/01/1994,0.647
10/01/1994,0.627
11/01/1994,0.635
12/01/1994,0.642
01/01/1995,0.65
02/01/1995,0.657
03/01/1995,0.663
04/01/1995,0.67
05/01/1995,0.677
06/01/1995,0.683
07/01/1995,0.68
08/01/1995,0.673
09/01/1995,0.677
10/01/1995,0.688
11/01/1995,0.683
12/01/1995,0.687
01/01/1996,0.69
02/01/1996,0.696
03/01/1996,0.702
04/01/1996,0.707
05/01/1996,0.713
06/01/1996,0.719
07/01/1996,0.73
08/01/1996,0.735
09/01/1996,0.74
10/01/1996,0.745
11/01/1996,0.75
12/01/1996,0.737
01/01/1997,0.74
02/01/1997,0.745
03/01/1997,0.75
04/01/1997,0.755
05/01/1997,0.763
06/01/1997,0.769
07/01/1997,0.775
08/01/1997,0.781
09/01/1997,0.79
10/01/1997,0.81
11/01/1997,0.817
12/01/1997,0.823
01/01/1998,0.83
02/01/1998,0.837
03/01/1998,0.83
04/01/1998,0.847
05/01/1998,0.853
06/01/1998,0.859
07/01/1998,0.865
08/01/1998,0.871
09/01/1998,0.877
10/01/1998,0.882
11/01/1998,0.888
12/01/1998,0.903
01/01/1999,0.92
