Start,01/01/1992
02/01/1999,0.332
03/01/1999,0.333
04/01/1999,0.335
05/01/1999,0.337
06/01/1999,0.338
07/01/1999,0.34
08/01/1999,0.342
09/01/1999,0.343
10/01/1999,0.345
11/01/1999,0.347
12/01/1999,0.357
01/01/2000,0.36
02/01/2000,0.362
03/01/2000,0.357
04/01/2000,0.355
05/01/2000,0.34
06/01/2000,0.34
07/01/2000,0.34
08/01/2000,0.34
09/01/2000,0.333
10/01/2000,0.332
11/01/2000,0.332
12/01/2000,0.331
01/01/2001,0.33
02/01/2001,0.332
03/01/2001,0.333
04/01/2001,0.335
05/01/2001,0.337
06/01/2001,0.334
07/01/2001,0.335
08/01/2001,0.33
09/01/2001,0.33
10/01/2001,0.33
11/01/2001,0.33
12/01/2001,0.33
01/01/2002,0.33
02/01/2002,0.331
03/01/2002,0.332
04/01/2002,0.325
05/01/2002,0.317
06/01/2002,0.316
07/01/2002,0.315
08/01/2002,0.314
09/01/2002,0.313
10/01/2002,0.305
11/01/2002,0.287
12/01/2002,0.283
01/01/2003,0.28
02/01/2003,0.281
03/01/2003,0.282
04/01/2003,0.282
05/01/2003,0.283
06/01/2003,0.284
07/01/2003,0.285
08/01/2003,0.286
09/01/2003,0.287
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,0.785
08/01/2006,0.717
09/01/2006,0.65
10/01/2006,0.582
11/01/2006,0.515
12/01/2006,0.447
01/01/2007,0.38
02/01/2007,0.382
03/01/2007,0.385
04/01/2007,0.387
05/01/2007,0.39
06/01/2007,0.392
07/01/2007,0.395
08/01/2007,0.397
09/01/2007,0.4
10/01/2007,0.402
11/01/2007,0.405
12/01/2007,0.407
01/01/2008,0.42
02/01/2008,NA
03/01/2008,NA
04/01/2008,0.47
05/01/2008,0.47
06/01/2008,0.47
07/01/2008,0.47
08/01/2008,0.47
09/01/2008,0.47
10/01/2008,0.47
11/01/2008,0.47
12/01/2008,0.47
01/01/2009,0.47
02/01/2009,0.475
03/01/2009,0.488
04/01/2009,0.495
05/01/2009,0.5
06/01/2009,0.505
07/01/2009,0.51
08/01/2009,0.515
09/01/2009,0.51
10/01/2009,0.517
11/01/2009,0.525
12/01/2009,0.523
01/01/2010,0.53
02/01/2010,0.534
03/01/2010,0.758
04/01/2010,0.785
05/01/2010,0.763
06/01/2010,0.754
07/01/2010,0.745
08/01/2010,0.765
09/01/2010,0.76
10/01/2010,0.65
11/01/2010,0.633
12/01/2010,0.617
01/01/2011,0.6
02/01/2011,0.604
03/01/2011,0.742
04/01/2011,0.733
05/01/2011,0.723
06/01/2011,0.714
07/01/2011,0.705
08/01/2011,0.69
09/01/2011,0.687
10/01/2011,0.678
11/01/2011,0.668
12/01/2011,0.659
01/01/2012,0.66
02/01/2012,0.663
03/01/2012,0.725
04/01/2012,0.723
05/01/2012,0.72
06/01/2012,0.718
07/01/2012,0.715
08/01/2012,0.712
09/01/2012,0.71
10/01/2012,0.707
11/01/2012,0.705
12/01/2012,0.702
