Start,01/01/1992
05/01/1999,0.297
06/01/1999,0.313
07/01/1999,0.332
08/01/1999,0.333
09/01/1999,0.339
10/01/1999,0.35
11/01/1999,0.357
12/01/1999,0.357
01/01/2000,0.37
02/01/2000,0.385
03/01/2000,0.392
04/01/2000,0.4
05/01/2000,0.408
06/01/2000,0.417
07/01/2000,0.45
08/01/2000,0.463
09/01/2000,0.472
10/01/2000,0.485
11/01/2000,0.5
12/01/2000,0.503
01/01/2001,0.512
02/01/2001,0.438
03/01/2001,0.421
04/01/2001,0.4
05/01/2001,0.387
06/01/2001,0.395
07/01/2001,0.405
08/01/2001,0.357
09/01/2001,0.371
10/01/2001,0.39
11/01/2001,0.405
12/01/2001,0.42
01/01/2002,0.435
02/01/2002,0.45
03/01/2002,0.465
04/01/2002,0.48
05/01/2002,0.487
06/01/2002,0.495
07/01/2002,0.597
08/01/2002,0.6
09/01/2002,0.617
10/01/2002,0.62
11/01/2002,0.623
12/01/2002,0.627
01/01/2003,0.668
02/01/2003,0.667
03/01/2003,0.664
04/01/2003,0.71
05/01/2003,0.722
06/01/2003,0.735
07/01/2003,0.735
08/01/2003,0.747
09/01/2003,0.752
10/01/2003,0.765
11/01/2003,0.777
12/01/2003,0.79
01/01/2004,0.803
02/01/2004,0.815
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,1.064
06/01/2005,1.108
07/01/2005,1.132
08/01/2005,1.23
09/01/2005,1.279
10/01/2005,1.295
11/01/2005,1.311
12/01/2005,1.4
01/01/2006,1.44
02/01/2006,1.483
03/01/2006,1.512
04/01/2006,1.54
05/01/2006,1.565
06/01/2006,1.59
07/01/2006,1.62
08/01/2006,1.647
09/01/2006,1.676
10/01/2006,1.71
11/01/2006,1.74
12/01/2006,1.787
01/01/2007,1.813
02/01/2007,1.888
03/01/2007,1.983
04/01/2007,1.89
05/01/2007,1.918
06/01/2007,2.058
07/01/2007,2.065
08/01/2007,2.023
09/01/2007,2.01
10/01/2007,2.03
11/01/2007,2.009
12/01/2007,2.023
01/01/2008,2.03
02/01/2008,2.06
03/01/2008,2.047
04/01/2008,2.06
05/01/2008,2.097
06/01/2008,2.123
07/01/2008,2.122
08/01/2008,2.203
09/01/2008,2.213
10/01/2008,2.25
11/01/2008,2.256
12/01/2008,2.28
01/01/2009,2.3
02/01/2009,2.33
03/01/2009,2.391
04/01/2009,2.38
05/01/2009,2.408
06/01/2009,2.447
07/01/2009,2.587
08/01/2009,2.613
09/01/2009,2.648
10/01/2009,2.66
11/01/2009,2.671
12/01/2009,2.683
01/01/2010,2.7
02/01/2010,2.715
03/01/2010,2.719
04/01/2010,2.72
05/01/2010,2.768
06/01/2010,2.843
07/01/2010,2.793
08/01/2010,2.853
09/01/2010,2.913
10/01/2010,2.98
11/01/2010,3.043
12/01/2010,3.213
01/01/2011,3.395
02/01/2011,3.5
03/01/2011,3.645
04/01/2011,3.74
05/01/2011,3.85
06/01/2011,3.977
07/01/2011,4.07
08/01/2011,4.133
09/01/2011,4.19
10/01/2011,4.245
11/01/2011,4.293
12/01/2011,4.377
01/01/2012,4.49
02/01/2012,4.498
03/01/2012,4.559
04/01/2012,4.62
05/01/2012,4.729
06/01/2012,4.818
07/01/2012,4.913
08/01/2012,5.013
09/01/2012,5.107
10/01/2012,5.21
11/01/2012,5.305
12/01/2012,5.46
