Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISCOVERY - 12MTH TRAILING EPS
Code,277122(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,0.252
01/01/2000,0.25
02/01/2000,0.248
03/01/2000,0.247
04/01/2000,0.245
05/01/2000,0.243
06/01/2000,0.242
07/01/2000,0.24
08/01/2000,0.256
09/01/2000,0.272
10/01/2000,0.29
11/01/2000,0.343
12/01/2000,0.351
01/01/2001,0.355
02/01/2001,0.367
03/01/2001,0.367
04/01/2001,0.392
05/01/2001,0.405
06/01/2001,0.436
07/01/2001,0.45
08/01/2001,0.467
09/01/2001,0.495
10/01/2001,0.512
11/01/2001,0.543
12/01/2001,0.455
01/01/2002,0.48
02/01/2002,0.505
03/01/2002,0.53
04/01/2002,0.563
05/01/2002,0.588
06/01/2002,0.614
07/01/2002,0.57
08/01/2002,0.517
09/01/2002,0.503
10/01/2002,0.615
11/01/2002,0.617
12/01/2002,0.616
01/01/2003,0.63
02/01/2003,0.632
03/01/2003,0.633
04/01/2003,0.635
05/01/2003,0.578
06/01/2003,0.556
07/01/2003,0.55
08/01/2003,0.572
09/01/2003,0.6
10/01/2003,0.68
11/01/2003,0.693
12/01/2003,0.707
01/01/2004,0.72
02/01/2004,0.733
03/01/2004,0.747
04/01/2004,0.79
05/01/2004,0.823
06/01/2004,0.814
07/01/2004,0.83
08/01/2004,0.85
09/01/2004,0.86
10/01/2004,0.907
11/01/2004,0.937
12/01/2004,0.947
01/01/2005,1.02
02/01/2005,1.052
03/01/2005,1.057
04/01/2005,1.108
05/01/2005,1.105
06/01/2005,1.142
07/01/2005,1.17
08/01/2005,1.172
09/01/2005,1.152
10/01/2005,1.188
11/01/2005,1.223
12/01/2005,1.272
01/01/2006,1.32
02/01/2006,1.368
03/01/2006,1.357
04/01/2006,1.307
05/01/2006,1.413
06/01/2006,1.369
07/01/2006,1.25
08/01/2006,1.297
09/01/2006,1.345
10/01/2006,1.265
11/01/2006,1.227
12/01/2006,1.283
01/01/2007,1.34
02/01/2007,1.397
03/01/2007,1.507
04/01/2007,1.675
05/01/2007,1.75
06/01/2007,1.632
07/01/2007,1.69
08/01/2007,1.56
09/01/2007,1.755
10/01/2007,1.825
11/01/2007,1.827
12/01/2007,1.849
01/01/2008,1.88
02/01/2008,1.907
03/01/2008,1.913
04/01/2008,1.915
05/01/2008,1.878
06/01/2008,1.876
07/01/2008,1.87
08/01/2008,1.894
09/01/2008,1.93
10/01/2008,1.892
11/01/2008,1.99
12/01/2008,2.078
01/01/2009,2.135
02/01/2009,2.204
03/01/2009,2.247
04/01/2009,2.08
05/01/2009,2.07
06/01/2009,2.096
07/01/2009,2.13
08/01/2009,2.205
09/01/2009,2.297
10/01/2009,2.46
11/01/2009,2.56
12/01/2009,2.629
01/01/2010,2.64
02/01/2010,2.667
03/01/2010,2.74
04/01/2010,2.777
05/01/2010,2.883
06/01/2010,2.952
07/01/2010,3
08/01/2010,3.049
09/01/2010,3.072
10/01/2010,2.995
11/01/2010,3.087
12/01/2010,3.163
01/01/2011,3.29
02/01/2011,3.392
03/01/2011,3.46
04/01/2011,3.425
05/01/2011,3.48
06/01/2011,3.486
07/01/2011,3.55
08/01/2011,3.598
09/01/2011,3.71
10/01/2011,3.845
11/01/2011,3.883
12/01/2011,3.942
01/01/2012,3.965
02/01/2012,3.988
03/01/2012,4.057
04/01/2012,4.175
05/01/2012,4.233
06/01/2012,4.292
07/01/2012,4.35
08/01/2012,4.488
09/01/2012,4.535
10/01/2012,4.365
11/01/2012,4.433
12/01/2012,4.499
