Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WOOLWORTHS HDG. - 12MTH TRAILING EPS
Code,879664(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,0.363
04/01/1998,0.368
05/01/1998,0.363
06/01/1998,0.367
07/01/1998,0.36
08/01/1998,0.365
09/01/1998,0.365
10/01/1998,0.365
11/01/1998,0.373
12/01/1998,0.37
01/01/1999,0.37
02/01/1999,0.37
03/01/1999,0.357
04/01/1999,0.332
05/01/1999,0.337
06/01/1999,0.333
07/01/1999,0.33
08/01/1999,0.317
09/01/1999,0.33
10/01/1999,0.32
11/01/1999,0.323
12/01/1999,0.325
01/01/2000,0.325
02/01/2000,0.317
03/01/2000,0.32
04/01/2000,0.315
05/01/2000,0.308
06/01/2000,0.3
07/01/2000,0.3
08/01/2000,0.277
09/01/2000,0.283
10/01/2000,0.3
11/01/2000,0.3
12/01/2000,0.307
01/01/2001,0.31
02/01/2001,0.317
03/01/2001,0.31
04/01/2001,0.315
05/01/2001,0.32
06/01/2001,0.316
07/01/2001,0.32
08/01/2001,0.315
09/01/2001,0.318
10/01/2001,0.332
11/01/2001,0.34
12/01/2001,0.341
01/01/2002,0.345
02/01/2002,0.355
03/01/2002,0.36
04/01/2002,0.373
05/01/2002,0.378
06/01/2002,0.384
07/01/2002,0.39
08/01/2002,0.416
09/01/2002,0.432
10/01/2002,0.582
11/01/2002,0.59
12/01/2002,0.59
01/01/2003,0.59
02/01/2003,0.59
03/01/2003,0.597
04/01/2003,0.635
05/01/2003,0.623
06/01/2003,0.627
07/01/2003,0.63
08/01/2003,0.637
09/01/2003,0.645
10/01/2003,0.695
11/01/2003,0.703
12/01/2003,0.712
01/01/2004,0.72
02/01/2004,0.728
03/01/2004,0.737
04/01/2004,0.745
05/01/2004,0.753
06/01/2004,0.762
07/01/2004,0.77
08/01/2004,0.798
09/01/2004,0.807
10/01/2004,0.827
11/01/2004,0.84
12/01/2004,0.85
01/01/2005,0.86
02/01/2005,0.876
03/01/2005,0.887
04/01/2005,0.897
05/01/2005,0.908
06/01/2005,0.919
07/01/2005,0.93
08/01/2005,0.933
09/01/2005,0.938
10/01/2005,0.962
11/01/2005,0.977
12/01/2005,0.991
01/01/2006,1.01
02/01/2006,1.025
03/01/2006,1.04
04/01/2006,1.055
05/01/2006,1.07
06/01/2006,1.085
07/01/2006,1.1
08/01/2006,1.114
09/01/2006,1.128
10/01/2006,1.127
11/01/2006,1.1
12/01/2006,1.121
01/01/2007,1.14
02/01/2007,1.161
03/01/2007,1.183
04/01/2007,1.207
05/01/2007,1.217
06/01/2007,1.252
07/01/2007,1.26
08/01/2007,1.287
09/01/2007,1.293
10/01/2007,1.335
11/01/2007,1.357
12/01/2007,1.372
01/01/2008,1.345
02/01/2008,1.356
03/01/2008,1.36
04/01/2008,1.288
05/01/2008,1.247
06/01/2008,1.243
07/01/2008,1.19
08/01/2008,1.138
09/01/2008,1.142
10/01/2008,1.188
11/01/2008,1.197
12/01/2008,1.193
01/01/2009,1.19
02/01/2009,1.183
03/01/2009,1.18
04/01/2009,1.22
05/01/2009,1.218
06/01/2009,1.215
07/01/2009,1.22
08/01/2009,1.225
09/01/2009,1.208
10/01/2009,1.17
11/01/2009,1.193
12/01/2009,1.219
01/01/2010,1.235
02/01/2010,1.259
03/01/2010,1.323
04/01/2010,1.405
05/01/2010,1.44
06/01/2010,1.484
07/01/2010,1.54
08/01/2010,1.575
09/01/2010,1.645
10/01/2010,1.69
11/01/2010,1.707
12/01/2010,1.717
01/01/2011,1.73
02/01/2011,1.732
03/01/2011,1.75
04/01/2011,1.837
05/01/2011,1.85
06/01/2011,1.87
07/01/2011,1.89
08/01/2011,1.922
09/01/2011,1.983
10/01/2011,2.21
11/01/2011,2.247
12/01/2011,2.288
01/01/2012,2.325
02/01/2012,2.368
03/01/2012,2.4
04/01/2012,2.483
05/01/2012,2.525
06/01/2012,2.558
07/01/2012,2.59
08/01/2012,2.632
09/01/2012,2.678
10/01/2012,2.757
11/01/2012,2.817
12/01/2012,2.868
