Start,01/01/1992
02/01/1999,7.697
03/01/1999,7.712
04/01/1999,7.95
05/01/1999,8.1
06/01/1999,8.277
07/01/1999,8.545
08/01/1999,8.738
09/01/1999,8.93
10/01/1999,9.14
11/01/1999,9.29
12/01/1999,9.433
01/01/2000,9.61
02/01/2000,9.639
03/01/2000,9.73
04/01/2000,9.94
05/01/2000,10.127
06/01/2000,10.318
07/01/2000,10.52
08/01/2000,10.707
09/01/2000,10.903
10/01/2000,11.1
11/01/2000,11.255
12/01/2000,11.429
01/01/2001,11.61
02/01/2001,11.827
03/01/2001,12.053
04/01/2001,12.21
05/01/2001,12.433
06/01/2001,12.636
07/01/2001,12.845
08/01/2001,12.981
09/01/2001,13.093
10/01/2001,13.25
11/01/2001,13.423
12/01/2001,13.584
01/01/2002,13.75
02/01/2002,13.911
03/01/2002,14.15
04/01/2002,14.922
05/01/2002,14.893
06/01/2002,14.843
07/01/2002,14.98
08/01/2002,14.867
09/01/2002,14.613
10/01/2002,14.442
11/01/2002,14.402
12/01/2002,13.462
01/01/2003,12.39
02/01/2003,12.589
03/01/2003,12.62
04/01/2003,12.712
05/01/2003,11.005
06/01/2003,11.419
07/01/2003,11.524
08/01/2003,10.912
09/01/2003,10.343
10/01/2003,9.304
11/01/2003,9.3
12/01/2003,9.295
01/01/2004,6.53
02/01/2004,6.702
03/01/2004,6.788
04/01/2004,7.029
05/01/2004,6.315
06/01/2004,6.261
07/01/2004,6.206
08/01/2004,6.204
09/01/2004,5.957
10/01/2004,5.886
11/01/2004,5.814
12/01/2004,5.174
01/01/2005,4.81
02/01/2005,4.652
03/01/2005,4.943
04/01/2005,5.285
05/01/2005,5.56
06/01/2005,5.808
07/01/2005,6.01
08/01/2005,6.232
09/01/2005,6.44
10/01/2005,6.732
11/01/2005,6.983
12/01/2005,7.214
01/01/2006,7.45
02/01/2006,7.65
03/01/2006,7.99
04/01/2006,8.552
05/01/2006,8.74
06/01/2006,8.987
07/01/2006,9.245
08/01/2006,9.481
09/01/2006,9.643
10/01/2006,9.912
11/01/2006,10.128
12/01/2006,10.344
01/01/2007,10.62
02/01/2007,10.714
03/01/2007,10.963
04/01/2007,11.715
05/01/2007,11.887
06/01/2007,12.096
07/01/2007,12.235
08/01/2007,12.412
09/01/2007,12.717
10/01/2007,12.955
11/01/2007,13.217
12/01/2007,13.614
01/01/2008,13.81
02/01/2008,13.994
03/01/2008,14.165
04/01/2008,15.21
05/01/2008,15.327
06/01/2008,15.358
07/01/2008,15.165
08/01/2008,15.171
09/01/2008,15.01
10/01/2008,14.767
11/01/2008,14.55
12/01/2008,14.135
01/01/2009,13.95
02/01/2009,13.962
03/01/2009,13.708
04/01/2009,13.75
05/01/2009,13.493
06/01/2009,13.116
07/01/2009,12.79
08/01/2009,12.347
09/01/2009,11.573
10/01/2009,11.167
11/01/2009,10.762
12/01/2009,10.352
01/01/2010,10.01
02/01/2010,10.216
03/01/2010,10.272
04/01/2010,10.485
05/01/2010,10.667
06/01/2010,10.842
07/01/2010,10.92
08/01/2010,10.985
09/01/2010,10.643
10/01/2010,10.573
11/01/2010,10.663
12/01/2010,10.728
01/01/2011,10.71
02/01/2011,10.779
03/01/2011,10.92
04/01/2011,11.462
05/01/2011,11.663
06/01/2011,11.848
07/01/2011,12.085
08/01/2011,12.317
09/01/2011,12.457
10/01/2011,12.693
11/01/2011,12.815
12/01/2011,13.028
01/01/2012,13.26
02/01/2012,13.455
03/01/2012,13.542
04/01/2012,13.927
05/01/2012,14.203
06/01/2012,14.4
07/01/2012,14.615
08/01/2012,14.87
09/01/2012,15.113
10/01/2012,15.613
11/01/2012,15.875
12/01/2012,16.049
