Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARMONY GOLD MNG. - 12MTH TRAILING EPS
Code,932125(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,1.51
08/01/1992,-1.006
09/01/1992,-0.383
10/01/1992,-0.777
11/01/1992,-0.357
12/01/1992,0.238
01/01/1993,0.165
02/01/1993,0.016
03/01/1993,-0.163
04/01/1993,-0.268
05/01/1993,-0.112
06/01/1993,-0.047
07/01/1993,0.23
08/01/1993,2.292
09/01/1993,2.488
10/01/1993,1.813
11/01/1993,0.603
12/01/1993,0.704
01/01/1994,0.775
02/01/1994,0.846
03/01/1994,1.017
04/01/1994,1.1
05/01/1994,1.258
06/01/1994,1.349
07/01/1994,1.5
08/01/1994,1.544
09/01/1994,1.588
10/01/1994,1.64
11/01/1994,1.803
12/01/1994,1.877
01/01/1995,1.785
02/01/1995,1.777
03/01/1995,1.833
04/01/1995,1.89
05/01/1995,1.947
06/01/1995,1.178
07/01/1995,1.16
08/01/1995,1.607
09/01/1995,1.812
10/01/1995,1.887
11/01/1995,1.3
12/01/1995,1.082
01/01/1996,1.115
02/01/1996,1.148
03/01/1996,1.68
04/01/1996,1.745
05/01/1996,1.403
06/01/1996,1.305
07/01/1996,1.62
08/01/1996,1.733
09/01/1996,1.643
10/01/1996,1.573
11/01/1996,1.667
12/01/1996,1.761
01/01/1997,1.245
02/01/1997,1.351
03/01/1997,1.523
04/01/1997,1.637
05/01/1997,1.91
06/01/1997,2.049
07/01/1997,2.12
08/01/1997,2.181
09/01/1997,2.038
10/01/1997,1.762
11/01/1997,1.427
12/01/1997,1.286
01/01/1998,1.145
02/01/1998,1.004
03/01/1998,-0.33
04/01/1998,-0.455
05/01/1998,-0.568
06/01/1998,-0.091
07/01/1998,-0.11
08/01/1998,0.814
09/01/1998,1.217
10/01/1998,1.552
11/01/1998,1.933
12/01/1998,2.118
