Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUSINESS CONNEXION GROUP - 12MTH TRAILING EPS
Code,152212(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,0.367
11/01/1995,0.373
12/01/1995,0.38
01/01/1996,0.387
02/01/1996,0.393
03/01/1996,0.407
04/01/1996,0.407
05/01/1996,0.422
06/01/1996,0.43
07/01/1996,0.473
08/01/1996,0.487
09/01/1996,0.502
10/01/1996,0.523
11/01/1996,0.535
12/01/1996,0.55
01/01/1997,0.565
02/01/1997,0.58
03/01/1997,0.61
04/01/1997,0.643
05/01/1997,0.662
06/01/1997,0.67
07/01/1997,0.692
08/01/1997,0.717
09/01/1997,0.755
10/01/1997,0.763
11/01/1997,0.813
12/01/1997,0.83
01/01/1998,0.866
02/01/1998,0.897
03/01/1998,0.92
04/01/1998,0.942
05/01/1998,0.971
06/01/1998,1
07/01/1998,1.053
08/01/1998,1.097
09/01/1998,1.165
10/01/1998,1.267
11/01/1998,1.275
12/01/1998,1.325
01/01/1999,1.371
02/01/1999,1.417
03/01/1999,1.47
04/01/1999,1.542
05/01/1999,1.591
