Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SYCOM PROPERTY FUND - 12MTH TRAILING EPS
Code,317393(EPS1TR12)
CURRENCY,R
01/01/1992,0.84
02/01/1992,0.792
03/01/1992,0.788
04/01/1992,0.761
05/01/1992,0.769
06/01/1992,0.772
07/01/1992,0.768
08/01/1992,0.771
09/01/1992,0.773
10/01/1992,0.776
11/01/1992,0.773
12/01/1992,0.769
01/01/1993,0.769
02/01/1993,0.772
03/01/1993,0.763
04/01/1993,0.761
05/01/1993,0.758
06/01/1993,0.752
07/01/1993,0.749
08/01/1993,0.746
09/01/1993,0.703
10/01/1993,0.696
11/01/1993,0.698
12/01/1993,0.689
01/01/1994,0.686
02/01/1994,0.683
03/01/1994,0.657
04/01/1994,0.658
05/01/1994,0.66
06/01/1994,0.661
07/01/1994,0.662
08/01/1994,0.664
09/01/1994,0.665
10/01/1994,0.656
11/01/1994,0.657
12/01/1994,0.655
01/01/1995,0.631
02/01/1995,0.623
03/01/1995,0.615
04/01/1995,0.607
05/01/1995,0.598
06/01/1995,0.59
07/01/1995,0.582
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,0.599
08/01/1996,0.602
09/01/1996,0.604
10/01/1996,0.607
11/01/1996,0.611
12/01/1996,0.623
01/01/1997,0.654
02/01/1997,0.66
03/01/1997,0.665
04/01/1997,0.671
05/01/1997,0.677
06/01/1997,0.683
07/01/1997,0.689
08/01/1997,0.694
09/01/1997,0.7
10/01/1997,0.706
11/01/1997,0.712
12/01/1997,0.729
01/01/1998,0.736
02/01/1998,0.796
03/01/1998,0.796
04/01/1998,0.796
05/01/1998,0.8
06/01/1998,0.8
07/01/1998,0.8
08/01/1998,0.8
09/01/1998,0.8
10/01/1998,0.8
11/01/1998,0.807
12/01/1998,0.91
01/01/1999,0.86
02/01/1999,0.864
