Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASSORE - 12MTH TRAILING EPS
Code,936980(EPS1TR12)
CURRENCY,R
01/01/1992,0.14
02/01/1992,0.147
03/01/1992,0.153
04/01/1992,0.16
05/01/1992,0.167
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,0.47
08/01/1996,0.467
09/01/1996,0.623
10/01/1996,0.422
11/01/1996,0.49
12/01/1996,0.327
01/01/1997,0.48
02/01/1997,0.49
03/01/1997,0.5
04/01/1997,0.36
05/01/1997,0.353
06/01/1997,0.319
07/01/1997,0.29
08/01/1997,0.29
09/01/1997,0.297
10/01/1997,0.313
11/01/1997,0.32
12/01/1997,0.327
01/01/1998,0.335
02/01/1998,0.342
03/01/1998,0.357
04/01/1998,0.38
05/01/1998,0.415
06/01/1998,0.428
07/01/1998,0.44
08/01/1998,0.494
09/01/1998,0.528
10/01/1998,0.547
11/01/1998,0.577
12/01/1998,0.272
01/01/1999,0.325
02/01/1999,0.377
03/01/1999,0.43
04/01/1999,0.483
05/01/1999,0.535
06/01/1999,0.587
07/01/1999,0.64
08/01/1999,0.634
09/01/1999,0.628
10/01/1999,0.623
11/01/1999,0.823
12/01/1999,0.792
01/01/2000,0.76
02/01/2000,0.728
03/01/2000,0.697
04/01/2000,1.078
05/01/2000,1.092
06/01/2000,1.106
07/01/2000,1.12
08/01/2000,1.158
09/01/2000,0.627
10/01/2000,0.635
11/01/2000,NA
12/01/2000,NA
01/01/2001,0.625
02/01/2001,0.821
03/01/2001,0.847
04/01/2001,0.873
05/01/2001,1.015
06/01/2001,1.052
07/01/2001,1.09
08/01/2001,1.099
09/01/2001,1.108
10/01/2001,1.117
11/01/2001,1.127
12/01/2001,1.136
01/01/2002,1.095
02/01/2002,1.113
03/01/2002,1.13
04/01/2002,1.148
05/01/2002,1.165
06/01/2002,1.182
07/01/2002,1.2
08/01/2002,1.204
09/01/2002,1.208
10/01/2002,1.212
11/01/2002,1.217
12/01/2002,1.221
01/01/2003,1.53
02/01/2003,1.483
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,1.012
11/01/2003,1.03
12/01/2003,0.812
01/01/2004,0.72
02/01/2004,0.678
03/01/2004,0.75
04/01/2004,0.685
05/01/2004,0.57
06/01/2004,0.842
07/01/2004,0.87
08/01/2004,0.926
09/01/2004,1.095
10/01/2004,1.467
11/01/2004,1.663
12/01/2004,1.893
01/01/2005,1.98
02/01/2005,2.085
03/01/2005,2.257
04/01/2005,2.5
05/01/2005,2.802
06/01/2005,2.805
07/01/2005,2.96
08/01/2005,3.046
09/01/2005,3.623
10/01/2005,3.72
11/01/2005,3.633
12/01/2005,3.62
01/01/2006,3.61
02/01/2006,3.507
03/01/2006,2.95
04/01/2006,2.612
05/01/2006,2.57
06/01/2006,2.46
07/01/2006,2.24
08/01/2006,2.305
09/01/2006,2.675
10/01/2006,2.712
11/01/2006,2.633
12/01/2006,2.799
01/01/2007,3.1
02/01/2007,3.487
03/01/2007,3.653
04/01/2007,4.09
05/01/2007,4.187
06/01/2007,4.373
07/01/2007,4.47
08/01/2007,4.541
09/01/2007,4.612
10/01/2007,5.245
11/01/2007,6.173
12/01/2007,6.357
01/01/2008,6.54
02/01/2008,NA
03/01/2008,NA
04/01/2008,9.737
05/01/2008,10.215
06/01/2008,15.67
07/01/2008,16.6
08/01/2008,19.4
09/01/2008,23.06
10/01/2008,27.592
11/01/2008,28.647
12/01/2008,24.939
01/01/2009,25.365
02/01/2009,25.791
03/01/2009,27.837
04/01/2009,30.355
05/01/2009,30.277
06/01/2009,31.023
07/01/2009,33.76
08/01/2009,31.292
09/01/2009,29.11
10/01/2009,23.19
11/01/2009,21.74
12/01/2009,20.261
01/01/2010,19.125
02/01/2010,17.483
03/01/2010,14.56
04/01/2010,13.207
05/01/2010,14.082
06/01/2010,12.837
07/01/2010,11.5
08/01/2010,13.315
09/01/2010,14.852
10/01/2010,17.14
11/01/2010,17.547
12/01/2010,19.623
01/01/2011,20.335
02/01/2011,20.476
03/01/2011,20.99
04/01/2011,22.555
05/01/2011,26.307
06/01/2011,27.413
07/01/2011,27.23
08/01/2011,27.366
09/01/2011,27.812
10/01/2011,28.09
11/01/2011,28.79
12/01/2011,29.262
01/01/2012,29.12
02/01/2012,29.566
03/01/2012,30.487
04/01/2012,33.192
05/01/2012,33.783
06/01/2012,34.472
07/01/2012,34.6
08/01/2012,33.94
09/01/2012,34.592
10/01/2012,35.308
11/01/2012,33.763
12/01/2012,33.407
