Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TELKOM SA SOC - 12MTH TRAILING EPS
Code,26714J(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,3.247
08/01/2003,3.77
09/01/2003,3.98
10/01/2003,4.19
11/01/2003,4.604
12/01/2003,5.19
01/01/2004,5.487
02/01/2004,5.697
03/01/2004,5.982
04/01/2004,6.5
05/01/2004,6.644
06/01/2004,6.788
07/01/2004,8.453
08/01/2004,8.67
09/01/2004,8.708
10/01/2004,9.02
11/01/2004,9.137
12/01/2004,9.943
01/01/2005,10.192
02/01/2005,10.183
03/01/2005,10.377
04/01/2005,10.54
05/01/2005,11.097
06/01/2005,11.377
07/01/2005,12.795
08/01/2005,12.897
09/01/2005,12.973
10/01/2005,13.02
11/01/2005,13.446
12/01/2005,14.32
01/01/2006,14.937
02/01/2006,15.19
03/01/2006,15.893
04/01/2006,16.2
05/01/2006,16.157
06/01/2006,16.183
07/01/2006,16.352
08/01/2006,17.157
09/01/2006,17.143
10/01/2006,17.16
11/01/2006,16.862
12/01/2006,16.837
01/01/2007,16.975
02/01/2007,16.827
03/01/2007,17.254
04/01/2007,17.24
05/01/2007,17.271
06/01/2007,17.268
07/01/2007,17.11
08/01/2007,17.207
09/01/2007,17.139
10/01/2007,17.16
11/01/2007,17.081
12/01/2007,17.077
01/01/2008,16.412
02/01/2008,16.41
03/01/2008,16.184
04/01/2008,16
05/01/2008,16.102
06/01/2008,16.138
07/01/2008,16.155
08/01/2008,16.2
09/01/2008,16.137
10/01/2008,16.005
11/01/2008,15.843
12/01/2008,15.57
01/01/2009,15.36
02/01/2009,15.258
03/01/2009,15.149
04/01/2009,14.55
05/01/2009,14.47
06/01/2009,14.342
07/01/2009,12.58
08/01/2009,8.45
09/01/2009,8.071
10/01/2009,7.69
11/01/2009,7.342
12/01/2009,6.97
01/01/2010,6.47
02/01/2010,6.05
03/01/2010,5.605
04/01/2010,5.14
05/01/2010,5.156
06/01/2010,5.547
07/01/2010,5.445
08/01/2010,4.747
09/01/2010,4.622
10/01/2010,4.65
11/01/2010,4.456
12/01/2010,4.423
01/01/2011,4.273
02/01/2011,4.205
03/01/2011,4.143
04/01/2011,4.09
05/01/2011,4.063
06/01/2011,4.093
07/01/2011,4.39
08/01/2011,4.323
09/01/2011,4.296
10/01/2011,4.27
11/01/2011,4.082
12/01/2011,4.057
01/01/2012,3.618
02/01/2012,3.433
03/01/2012,3.332
04/01/2012,3.37
05/01/2012,3.283
06/01/2012,3.367
07/01/2012,3.222
08/01/2012,3.13
09/01/2012,3.096
10/01/2012,3.075
11/01/2012,2.906
12/01/2012,2.87
