Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CITY LODGE HOTELS - 12MTH TRAILING EPS
Code,316684(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,1.13
11/01/1995,1.213
12/01/1995,1.237
01/01/1996,1.26
02/01/1996,1.313
03/01/1996,1.34
04/01/1996,1.435
05/01/1996,1.47
06/01/1996,1.505
07/01/1996,1.54
08/01/1996,1.558
09/01/1996,1.49
10/01/1996,1.408
11/01/1996,1.363
12/01/1996,1.374
01/01/1997,1.33
02/01/1997,1.397
03/01/1997,1.353
04/01/1997,1.365
05/01/1997,1.398
06/01/1997,1.424
07/01/1997,1.4
08/01/1997,1.39
09/01/1997,1.41
10/01/1997,1.282
11/01/1997,1.3
12/01/1997,1.32
01/01/1998,1.34
02/01/1998,1.36
03/01/1998,1.36
04/01/1998,1.377
05/01/1998,1.395
06/01/1998,1.394
07/01/1998,1.41
08/01/1998,1.429
09/01/1998,1.435
10/01/1998,1.427
11/01/1998,1.427
12/01/1998,1.652
01/01/1999,1.62
02/01/1999,1.588
03/01/1999,1.543
04/01/1999,1.51
05/01/1999,1.477
06/01/1999,1.443
07/01/1999,1.41
08/01/1999,1.42
09/01/1999,1.497
10/01/1999,1.667
11/01/1999,1.63
12/01/1999,1.613
01/01/2000,1.595
02/01/2000,1.595
03/01/2000,1.52
04/01/2000,1.415
05/01/2000,1.383
06/01/2000,1.278
07/01/2000,1.15
08/01/2000,1.168
09/01/2000,1.182
10/01/2000,1.182
11/01/2000,1.327
12/01/2000,1.316
01/01/2001,1.305
02/01/2001,1.294
03/01/2001,1.283
04/01/2001,1.273
05/01/2001,1.262
06/01/2001,1.242
07/01/2001,1.21
08/01/2001,1.235
09/01/2001,1.26
10/01/2001,1.21
11/01/2001,1.21
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,1.311
07/01/2002,1.32
08/01/2002,1.344
09/01/2002,1.373
10/01/2002,2.17
11/01/2002,2.12
12/01/2002,2.072
01/01/2003,2.025
02/01/2003,2.001
03/01/2003,2.177
04/01/2003,2.16
05/01/2003,2.143
06/01/2003,2.127
07/01/2003,2.11
08/01/2003,2.156
09/01/2003,2.182
10/01/2003,2.515
11/01/2003,2.537
12/01/2003,2.558
01/01/2004,2.615
02/01/2004,2.642
03/01/2004,2.69
04/01/2004,2.72
05/01/2004,2.767
06/01/2004,2.798
07/01/2004,2.83
08/01/2004,2.865
09/01/2004,2.892
10/01/2004,2.915
11/01/2004,2.947
12/01/2004,2.97
01/01/2005,3
02/01/2005,3.03
03/01/2005,3.14
04/01/2005,3.188
05/01/2005,3.228
06/01/2005,3.269
07/01/2005,3.31
08/01/2005,3.342
09/01/2005,3.41
10/01/2005,3.44
11/01/2005,3.553
12/01/2005,3.589
01/01/2006,3.63
02/01/2006,3.752
03/01/2006,3.793
04/01/2006,3.832
05/01/2006,3.92
06/01/2006,3.952
07/01/2006,4
08/01/2006,4.033
09/01/2006,4.087
10/01/2006,4.13
11/01/2006,4.177
12/01/2006,4.238
01/01/2007,4.285
02/01/2007,4.356
03/01/2007,4.453
04/01/2007,4.645
05/01/2007,4.725
06/01/2007,4.816
07/01/2007,4.89
08/01/2007,4.948
09/01/2007,5.045
10/01/2007,5.122
11/01/2007,5.233
12/01/2007,5.307
01/01/2008,5.405
02/01/2008,5.483
03/01/2008,5.513
04/01/2008,5.585
05/01/2008,5.657
06/01/2008,5.728
07/01/2008,5.83
08/01/2008,6.036
09/01/2008,5.81
10/01/2008,5.615
11/01/2008,5.577
12/01/2008,5.506
01/01/2009,5.54
02/01/2009,5.578
03/01/2009,5.517
04/01/2009,5.535
05/01/2009,5.51
06/01/2009,5.53
07/01/2009,5.55
08/01/2009,5.601
09/01/2009,5.56
10/01/2009,4.313
11/01/2009,4.523
12/01/2009,4.607
01/01/2010,4.8
02/01/2010,4.958
03/01/2010,5.027
04/01/2010,5.095
05/01/2010,5.198
06/01/2010,5.162
07/01/2010,5.31
08/01/2010,5.439
09/01/2010,4.947
10/01/2010,5.082
11/01/2010,5.253
12/01/2010,5.424
01/01/2011,5.275
02/01/2011,5.322
03/01/2011,5.183
04/01/2011,4.51
05/01/2011,4.503
06/01/2011,4.405
07/01/2011,4.39
08/01/2011,3.97
09/01/2011,3.255
10/01/2011,3.388
11/01/2011,3.54
12/01/2011,3.693
01/01/2012,3.72
02/01/2012,3.852
03/01/2012,4.07
04/01/2012,4.347
05/01/2012,4.505
06/01/2012,4.662
07/01/2012,4.82
08/01/2012,4.914
09/01/2012,5.008
10/01/2012,4.405
11/01/2012,4.52
12/01/2012,4.635
