Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUPER GROUP FULLY PAID - 12MTH TRAILING EPS
Code,68102D(EPS1TR12)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,2.587
07/01/1998,2.727
08/01/1998,2.807
09/01/1998,2.89
10/01/1998,2.94
11/01/1998,3.015
12/01/1998,3.063
01/01/1999,3.128
02/01/1999,3.198
03/01/1999,3.269
04/01/1999,3.34
05/01/1999,3.43
06/01/1999,3.535
07/01/1999,3.645
08/01/1999,4.593
09/01/1999,4.594
10/01/1999,4.435
11/01/1999,4.417
12/01/1999,4.4
01/01/2000,4.368
02/01/2000,4.34
03/01/2000,4.274
04/01/2000,4.26
05/01/2000,4.357
06/01/2000,4.453
07/01/2000,4.523
08/01/2000,4.353
09/01/2000,4.444
10/01/2000,4.52
11/01/2000,4.582
12/01/2000,4.647
01/01/2001,4.615
02/01/2001,4.548
03/01/2001,4.618
04/01/2001,4.68
05/01/2001,4.742
06/01/2001,4.873
07/01/2001,4.922
08/01/2001,4.963
09/01/2001,5.044
10/01/2001,5.125
11/01/2001,5.2
12/01/2001,5.233
01/01/2002,5.3
02/01/2002,5.378
03/01/2002,5.198
04/01/2002,5.23
05/01/2002,5.224
06/01/2002,5.298
07/01/2002,5.385
08/01/2002,5.457
09/01/2002,5.441
10/01/2002,4.33
11/01/2002,4.55
12/01/2002,4.707
01/01/2003,4.783
02/01/2003,4.972
03/01/2003,5.161
04/01/2003,5.27
05/01/2003,5.356
06/01/2003,5.432
07/01/2003,4.335
08/01/2003,4.58
09/01/2003,4.788
10/01/2003,4.995
11/01/2003,5.203
12/01/2003,5.41
01/01/2004,NA
02/01/2004,NA
03/01/2004,5.565
04/01/2004,5.73
05/01/2004,5.808
06/01/2004,5.917
07/01/2004,6.262
08/01/2004,6.27
09/01/2004,6.243
10/01/2004,6.405
11/01/2004,6.334
12/01/2004,NA
01/01/2005,6.12
02/01/2005,6.197
03/01/2005,6.026
04/01/2005,6.08
05/01/2005,6.143
06/01/2005,6.227
07/01/2005,6.352
08/01/2005,6.403
09/01/2005,6.396
10/01/2005,6.435
11/01/2005,6.404
12/01/2005,6.38
01/01/2006,6.403
02/01/2006,6.425
03/01/2006,6.264
04/01/2006,5.87
05/01/2006,5.949
06/01/2006,6.028
07/01/2006,6.188
08/01/2006,5.77
09/01/2006,5.993
10/01/2006,NA
11/01/2006,5.88
12/01/2006,6.05
01/01/2007,5.99
02/01/2007,5.99
03/01/2007,6.45
04/01/2007,6.34
05/01/2007,6.2
06/01/2007,6.2
07/01/2007,6.2
08/01/2007,6.273
09/01/2007,6.225
10/01/2007,6.375
11/01/2007,6.457
12/01/2007,6.533
01/01/2008,6.61
02/01/2008,6.687
03/01/2008,6.677
04/01/2008,5.34
05/01/2008,5.25
06/01/2008,5.16
07/01/2008,5.07
08/01/2008,4.487
09/01/2008,3.233
10/01/2008,3.127
11/01/2008,3.163
12/01/2008,3.084
01/01/2009,3.055
02/01/2009,3.026
03/01/2009,0.15
04/01/2009,-0.235
05/01/2009,0.18
06/01/2009,-0.125
07/01/2009,-0.43
08/01/2009,-0.346
09/01/2009,-0.262
10/01/2009,-6.108
11/01/2009,-5.403
12/01/2009,-4.699
01/01/2010,-3.995
02/01/2010,-3.291
03/01/2010,NA
04/01/2010,-1.62
05/01/2010,-0.887
06/01/2010,-0.153
07/01/2010,0.58
08/01/2010,0.633
09/01/2010,0.687
10/01/2010,0.62
11/01/2010,0.633
12/01/2010,0.647
01/01/2011,0.66
02/01/2011,0.673
03/01/2011,0.687
04/01/2011,0.7
05/01/2011,0.713
06/01/2011,0.983
07/01/2011,1.02
08/01/2011,1.041
09/01/2011,1.103
10/01/2011,1.12
11/01/2011,1.137
12/01/2011,1.153
01/01/2012,7.785
02/01/2012,1.292
03/01/2012,1.323
04/01/2012,1.408
05/01/2012,1.445
06/01/2012,1.483
07/01/2012,1.62
08/01/2012,1.627
09/01/2012,1.635
10/01/2012,1.75
11/01/2012,1.767
12/01/2012,1.773
