Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC (JSE) - 12MTH TRAILING EPS
Code,26040Q(EPS1TR12)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,5.105
10/01/2003,7.498
11/01/2003,9.996
12/01/2003,12.922
01/01/2004,14.594
02/01/2004,14.703
03/01/2004,17.329
04/01/2004,20.68
05/01/2004,21.611
06/01/2004,21.802
07/01/2004,22.195
08/01/2004,23.953
09/01/2004,23.02
10/01/2004,23.785
11/01/2004,22.048
12/01/2004,24.5
01/01/2005,27.66
02/01/2005,27.24
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,28.33
07/01/2005,28.368
08/01/2005,29.04
09/01/2005,29.285
10/01/2005,29.68
11/01/2005,30.773
12/01/2005,31.62
01/01/2006,33.895
02/01/2006,37.877
03/01/2006,39.234
04/01/2006,39.24
05/01/2006,39.962
06/01/2006,36.235
07/01/2006,38.537
08/01/2006,42.145
09/01/2006,42.499
10/01/2006,41.189
11/01/2006,40.983
12/01/2006,43.313
01/01/2007,44.232
02/01/2007,43.383
03/01/2007,43.596
04/01/2007,42.68
05/01/2007,46.909
06/01/2007,50.05
07/01/2007,50.503
08/01/2007,51.317
09/01/2007,51.711
10/01/2007,53.96
11/01/2007,53.57
12/01/2007,54.993
01/01/2008,55.038
02/01/2008,56.132
03/01/2008,53.077
04/01/2008,48.53
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,56.905
10/01/2008,56.913
11/01/2008,51.814
12/01/2008,50.469
01/01/2009,50.289
02/01/2009,49.798
03/01/2009,46.816
04/01/2009,47.16
05/01/2009,41.736
06/01/2009,42.732
07/01/2009,42.225
08/01/2009,40.158
09/01/2009,41.484
10/01/2009,42.253
11/01/2009,41.211
12/01/2009,42.422
01/01/2010,42.479
02/01/2010,42.623
03/01/2010,41.918
04/01/2010,48.01
05/01/2010,48.151
06/01/2010,50.117
07/01/2010,51.018
08/01/2010,51.08
09/01/2010,51.452
10/01/2010,52.065
11/01/2010,43.05
12/01/2010,41.127
01/01/2011,47.095
02/01/2011,44.902
03/01/2011,46.163
04/01/2011,44.3
05/01/2011,45.235
06/01/2011,44.025
07/01/2011,45.391
08/01/2011,46.79
09/01/2011,46.484
10/01/2011,48.622
11/01/2011,48.319
12/01/2011,49.418
01/01/2012,44.364
02/01/2012,40.491
03/01/2012,40.168
04/01/2012,40.5
05/01/2012,40.462
06/01/2012,32.254
07/01/2012,33.864
08/01/2012,35.752
09/01/2012,37.153
10/01/2012,37.854
11/01/2012,37.94
12/01/2012,35.223
